31052.26984810166,72.0
31339.237413936386,
31201.74298630386,
30960.873300618074,
31211.82323342567,
30998.843036832626,
31114.339186324818,
31212.9141338826,
31153.676627442786,
30918.632717254215,
32381.820838960124,
30963.40793144422,
31131.075640397787,
31139.02677609682,
33986.11774983606,72.0
33712.15291748524,
33819.534105177176,
33528.12014068424,
33659.29433819292,
33747.36737879457,
33811.24207877075,
33218.15572336397,
33364.68134962776,
33314.87373914433,
33775.29003897698,
33561.61358414158,
33617.95533709909,
34992.3261289673,
27085.287204483244,72.0
26921.292630778502,
27192.065434054784,
27113.48992259054,
26667.677321497864,
28236.721246043,
26945.949927698548,
26957.878992339716,
26908.74393589017,
27139.681887500006,
27194.228419953582,
27314.825568941284,
27042.332346796902,
27044.919508724688,
