9310.104629548474,17.0
9304.163096149112,
9301.785352134353,
9344.418688672295,
9330.340196641722,
9401.143324762172,
9332.022112057512,
9275.327452426865,
9303.139344388364,
9316.891883553977,
9294.555918381931,
9309.413921534551,
9309.053048000846,
9323.834693195318,
9315.556114981951,
9318.161062338224,
9262.716971347256,
9289.637838482913,
9299.067849070145,
9315.450087323165,
9329.000766417137,
9325.092870409513,
9326.58281644116,
9294.30072389785,
9310.736073243557,
9289.97994583572,
9300.569643038443,
9336.108767336496,
9326.671345418878,
9312.672155449984,
9286.616031093288,
9339.752018518273,
9331.277409229113,
9314.983607814072,
9285.231802679204,
9294.559128382532,
9326.327163402448,
9265.145226973567,
9316.962877952354,
9311.625767539377,
-25599.458433619442,17.0
10396.561576968938,
-25020.284180892042,
-25971.72533031283,
4494.57621741836,
4545.201638765069,
10456.949889997992,
10400.89236988285,
10490.385040527342,
4396.759197634584,
-27318.628359096943,
-25144.667279942358,
4097.879644367576,
4334.269837245842,
-24476.125113956925,
-24914.855023997126,
4366.42201987962,
-25747.23762414159,
10532.493630585506,
-24747.95988945877,
10381.054057154313,
10410.378408591907,
4005.909933196003,
10397.257622985073,
-25398.640843815057,
4163.037251787496,
-26657.864062595865,
-23613.027917540072,
-23862.996574731547,
4166.974196494355,
-26538.217935810026,
-25528.89798786813,
4039.0302957962253,
-24760.61818103313,
-23426.31441495289,
10368.894493308595,
10428.958164499361,
4385.220431538357,
-25144.46174011846,
4531.946178499329,
9397.6347332544,17.0
9423.5059840173,
9434.211460340055,
9419.331806898168,
9461.712897441863,
9419.07893504592,
9417.090499343401,
9393.817172501394,
9425.554448550434,
9430.517083710498,
9427.51219836379,
9452.340044941902,
9400.048630243058,
9449.832577520185,
9439.625136344877,
9438.363380418195,
9403.800603296922,
9431.741260505652,
9407.1954969336,
9420.08417127288,
9436.501218445545,
9419.161758297625,
9451.874232762468,
9448.063615658433,
9440.314851230836,
9429.582479122422,
9432.05410916795,
9433.784131794424,
9421.585549714722,
9446.659462092683,
9515.343399041165,
9439.227315306536,
9423.556468492685,
9417.322685049883,
9425.318532199813,
9440.639118785288,
9467.133999076435,
9419.650030381239,
9438.616539303195,
9438.14331458206,
