30387.53197218892,57.0
30170.261955255457,
30383.43610882893,
30336.060985486263,
30200.294340388806,
30216.50934302526,
30404.90870098242,
30931.853917503973,
30198.400433210976,
30370.351452310322,
30334.04496746127,
30285.49933542396,
30244.039428757544,
30102.79068872467,
30299.944099827328,
30337.004011914345,
30294.008286078457,
30249.314041366528,
30277.58924239561,
30429.817321814655,
30224.26348815622,
30355.437117284222,
30357.062272632455,
30372.890408249976,
30313.75205909312,
30312.88097210472,
30384.10719792885,
30408.939117356455,
30419.111240328173,
30248.93856486155,
30240.735559985365,
30312.03718814249,
30217.728385489383,
30309.13754731021,
30240.193867160302,
30255.359393857838,
25873.16414527344,57.0
25854.343780022427,
25919.84567912066,
25803.894740835687,
25851.8916975696,
25948.965684609284,
25837.954716772692,
25868.66282467185,
25859.55111230991,
25928.726153339845,
25770.951318727322,
26012.564526519323,
25984.531171090734,
25792.734794447068,
25805.064515189773,
25881.04716918169,
25785.404450311886,
25949.65226923271,
25841.497628489422,
25789.59152375775,
25746.56468264582,
25866.482415608174,
26586.824116850457,
25807.54070102453,
25697.692593853073,
25807.062532545744,
25949.59193461615,
25637.71749102835,
25878.60046085583,
25768.484227238816,
25733.601409968407,
25790.31452848702,
25972.163429146476,
25729.555992060712,
25883.084532627236,
25740.413935078042,
25154.002604804704,57.0
24913.83871206231,
24847.730343678173,
25140.50769584021,
25171.912751055486,
25049.567511695335,
25066.526246403617,
25099.346239927403,
25102.039090152004,
25023.006573008664,
24919.944425743877,
25007.45239967738,
25097.987185759295,
25038.596072663517,
25079.475120757495,
25136.860911837593,
25154.480827664032,
25136.642601746884,
25084.748504269246,
25200.268297424995,
25087.635515896447,
25154.930345586406,
25124.45425631676,
25187.958963802885,
24930.301434675923,
25822.606568906707,
24833.727445725184,
25236.850657437266,
25093.1967675718,
25202.491613283375,
25040.744291428553,
24974.74514918086,
25258.152200338776,
25141.44243411827,
25134.336536389477,
25071.115172891714,
