23610.74978390343,42.0
23519.086884169432,
23520.01919993698,
23530.99574291409,
23594.317337983044,
23619.9658922178,
23560.65175400648,
23633.3309437738,
23564.368314670686,
23512.810987802968,
23596.355256449162,
23603.231774166514,
23636.31111670469,
23625.811833560256,
23682.50502254655,
23623.159562615965,
23573.886760828478,
23613.092893842728,
23647.156191204296,
23597.86643368435,
23652.47527613203,
23936.693026076213,
23564.052627792244,
23652.389683419922,
20941.63032007863,42.0
21016.8136668109,
20960.501851363595,
20924.333341122132,
20980.56483593679,
21305.918726360527,
20931.251222051156,
20948.848111530337,
21021.65338333015,
20940.278516621336,
20876.627741675267,
20980.03496823699,
20974.181810237693,
20899.77996755803,
20942.936347867842,
20959.851288964728,
20896.223753333445,
20959.087002011747,
20875.55390832357,
20931.405470657428,
20945.596278929126,
20956.11207918613,
20988.981846880222,
20916.646859838296,
14511.704775972386,42.0
14326.862412642204,
22409.45312657408,
-20134.20086180759,
-18231.38997264396,
14530.0806933594,
22426.48480546905,
14520.124682466147,
14649.350993215941,
22390.511293702588,
14762.81040750511,
-847.3683400887587,
-10906.842516019004,
22898.15023067123,
22425.873593645487,
13621.678565281843,
22304.921592173723,
22492.14836319532,
22450.159876961174,
22455.441240848322,
-25989.91102401631,
14972.068657683283,
22478.00197600068,
14196.574096881113,
