0.04215865431687469,-0.02468022302387747,-0.04351616138585418,0.150066433212864,0.33732135608119496,0.3829041604255206,-0.7330534781957843,0.18761490877842457,-0.5373035408388777,0.1438827280649228,-0.3771115309071939,0.8113693787987338,-0.044257891983919065,0.8954091196875237,-0.19468229802282935,0.263515717572493,0.0026568200941904166,0.09183648110294432,0.8351435569911114,-0.2805766100202414
0.2627059746883015,-0.43981517883631727,0.2930188543339407,0.14501961405828973,-0.008348082690872177,-0.13767617821733863,-0.9313395760085864,0.9317712832727716,-0.42550996581305844,0.032708714334387184,-1.0920879809716126,0.8708787184912539,-0.4515544697126539,1.0013546524108836,-0.7480293102233662,-0.25414304103652263,-0.11202606248433443,1.2299607868970397,0.947449080591102,0.1275665057543439
0.2825388771613693,-0.9700009705270273,0.8364236062686005,0.3787052109656921,0.43953134847005354,-0.15407498262054514,-1.5230214096273016,0.7647628825967209,-0.13012848445718866,-0.11145592216915134,-0.3154898444807169,0.42867421568374287,-0.6857348651951519,1.1741082861054901,-0.7833779440606596,-0.7503899454607861,-0.13702404205016452,1.3438131118754775,0.4472398013950305,0.6186299354832618
0.4517807220340344,-1.2356917223068935,1.0842855386415196,-0.12839162250806552,0.636379990293102,0.3588306602846711,-1.0285825749198227,0.8038442312843899,-0.05460802979261825,-0.4749339740215506,0.02122353820897549,0.16571760924749043,-0.31558260284074646,0.31486757734517634,-0.7858346613460524,-0.8691491018044188,-0.2598732996103602,1.2802679440369236,-0.2924982468226868,1.6303009575300464
0.4913844931355107,-1.2370446982523586,1.2912182044035634,-0.6713210640082539,0.6261020693151307,0.2579407295692421,-0.9694964237450983,1.42764006824618,0.38857890119742333,-0.8205585244296654,0.37871037900570076,-0.5197569255493477,0.21981296662280428,-0.48257077796163267,-0.574811261553923,-0.6942976825626369,-0.5879853806423415,0.729266015193049,-0.59123853889755,2.3315947923757023
0.07737505147630816,-1.0711681383245086,1.0685712792146356,-0.5495139208192729,0.400360594359869,0.7473895660465975,-0.23864080290638426,2.137741144588375,0.23428687457166741,-0.7122814894555121,0.19791177484927036,-0.9592424393507878,0.43049748896685947,-1.7260852487462184,-0.42305500366073223,-0.33774585070408175,-1.2113603792038494,-0.3275770061129687,-1.4906188216428258,2.005083692744036
-0.3125248076089262,-1.458277700707703,0.8476534538977682,-0.43045506159827085,0.1025338325983029,0.08225874346804049,-0.27577258772722335,2.44696618590306,0.34930971933674015,-0.6757891746430194,0.04279657854781374,-1.2417787861956513,0.9842396265592117,-1.7529212507237955,0.4352465781795901,-0.424283022631479,-1.5934393123420072,0.12933985155563027,-1.0788539091945826,2.1985183666880292
0.004432460884055203,-1.6217732181813276,0.8769751573014302,0.03909281787989768,-0.39153033263760273,0.3013928011198138,-0.2269051311064359,2.1885686723246836,0.19088124013631025,-0.3308259384589741,-0.006650203127373286,-1.3309418804897213,0.9929445891846871,-1.6852311911845779,0.4867743696856944,-0.33025379431328794,-1.9140081367080142,0.23718384966169198,-1.7498711808568381,2.095844233180052
-0.30812434980119824,-1.5490902602644114,1.0798860665175805,0.731501195372817,-0.16943216056866184,0.7106342584100118,-0.5150441650729544,2.0551197977104603,0.3224071692668192,-0.037677236068811334,0.29668670789182594,-1.6498801304292114,0.8535646985591694,-1.3093504523997093,0.6369553723430921,-0.8807233793703244,-1.915253004263315,-0.03930925816503689,-2.160949102558864,2.342444943138064
-0.1738739967121225,-1.4739649526913627,1.3104346117086887,0.758486987649206,0.13833911821139777,0.5496878502820921,-0.5263121734289677,2.0477858676445986,0.3220223409216798,-0.36650151363327865,0.4105598036176623,-1.6844287679794678,0.5316226065508453,-1.204102854849293,1.245658691805029,-0.8920813305805848,-2.0629945651849337,-1.7135999799775354,-2.4341369223385896,2.188473285924541
