0.40043483491549414,-0.05298771565993342,-0.38052767326509995,0.3087299397477558,0.7789874367855547,-0.18465306188473113,-0.16641892813401452,-0.1634924654207478,-0.500314504533435,0.24058267396216892,0.37616639126908935,0.45631757659554645,-0.4197810793093162,-0.03338976181114028,-0.2655242737290955,-0.04782655938956651,0.857009909158591,0.007560884007479278,0.8707781228345508,-0.25575282580694686
0.5050800648971406,0.7857618324412923,0.3771521988780834,0.2741508527807316,0.9828392419628159,-0.15203856473325733,-0.8473539578806945,-0.07375540519319639,-1.3153376794212086,0.5416882871355195,0.6999870020009334,0.6744420270483258,-0.5246249073220011,0.3948308638092465,-0.7037081567630926,-0.2517596420477179,1.428107277664375,-0.4245855819144445,1.7763151922598512,-0.35119384176007196
0.786039404921418,0.7280124346659811,0.6761763348730023,-0.2728225056802058,1.2362420874063833,-0.10595306621749985,-0.43290800874499036,-0.25552063323600804,-1.486756757853214,0.7803408491096978,0.2758836306287392,0.5129257034842272,-0.4560359870316089,0.3930650550919001,-1.0401342125844357,-0.6551887100420092,2.4964428111357755,-0.38750269509844254,1.9398837521778116,0.23254513513516367
0.43437086815925285,0.8538060698363863,0.3902469073773827,-0.8862472272653963,0.4783599602184674,-0.024287629989128555,-0.23749895488215783,0.3109982182367107,-1.4592984263482611,0.4066604878730801,0.1794082170636029,0.040979146802268274,-0.14974106804905307,0.35019013150010003,-0.9122577594686561,-0.722587784046705,3.219523712146732,-0.626056031007089,1.5719951843065842,0.6245455304313087
-0.1905244875324797,0.17033574390346573,0.25305306971433955,-0.5410504748232442,0.23776149269803665,0.019612875273830765,0.3756473124761732,1.485299134419237,-1.4260448255387765,1.0420511427340238,-0.40857356551605806,-0.2934489944671396,0.4067884760428559,0.3835819828521031,-0.20137940167267593,-0.9317090603500133,3.726482360942953,-0.37564201786064405,0.20452240753596887,1.2990388620164897
-0.3020973749847364,-1.2172866868827645,-0.6977922101734597,-0.3163404195438833,0.44410005417542303,0.9417341292825575,0.6278368203399987,2.4253478179993153,-1.9981187776690974,1.0470973208096637,-0.7164159891267301,-0.3741012066492227,0.6721475011448963,1.218090867427117,0.153305053205472,-1.4966707158009136,3.416967076160122,-0.8773819642799607,-1.5228603422460782,2.091268998280775
-1.0458565508424191,-1.5169652295998186,-0.7005425134572935,0.25058807530004523,0.3118722576417814,1.6990631795727689,-0.09150075947787562,3.7881589903227164,-2.345331284749554,1.6094210611299251,-0.4000720256046911,-0.15396017404367024,0.757097041928583,1.6580424492167212,0.9790643264974649,-2.1322856706716093,2.3602986519537112,-1.649803726651885,-2.275010431504349,2.3879952471766863
-1.7488568949709118,-1.9401115080467508,-1.8104870383851397,1.2698360088944016,0.4743997949527333,2.258358849685635,-0.5478673387170644,4.953173930413277,-3.3925960213088797,1.9453364956037889,0.3742841972380234,0.2272952603120414,1.165973102511266,1.653844393962757,1.195173944213027,-2.3588779824370993,1.804058939371708,-1.827382501239578,-2.755849960193808,2.641762050744164
-2.3428716016063977,-2.498380718034985,-2.4940168013487427,1.60626570136399,1.269290013324873,2.823594119650355,-0.9530978180121765,5.7185906206509,-4.4177250219669215,2.512258027722941,1.1250889004131401,-0.04897150312473697,1.5667892770217353,2.6515180735043375,1.6950664458671518,-1.8606763564338464,1.0131084953873342,-2.355152201041388,-3.0453388390361567,2.277960941406985
-2.0234679849165973,-2.518328431302276,-2.5059252996302543,1.8027174142231288,1.9864498484221933,3.854148631440172,-1.6749305573148827,5.747720703638038,-4.665858498250066,2.4422949852849456,1.4406530926474734,0.3240476612358211,1.1835594959856117,2.3226519891420336,1.9179504568886636,-1.2167167799434286,0.47750180023425304,-2.964231001162418,-2.916279807630361,1.95995246710013
