0.3217580055936515,-0.05152836560225133,-0.17103357708604688,0.41653886925587125,0.1446791511942262,-0.3403557813945607,0.18676810923510664,-0.04707515682877397,0.180449870246828,0.18399216463649856,0.33138268145234767,-0.32329167046096063,-0.32344986828111005,0.03022994870547461,0.2147446069300456,-0.1333745646528144,-0.35464253258948986,0.06716349300771046,-0.23587776656676035,0.2190024592903821
0.5730235010876524,-0.027254070666166717,0.008662993797739008,0.8025941052936155,-0.0030470481978483576,-0.6128233688708028,-0.04548667427346987,0.02852309732760444,0.158560026935076,0.7524429228758883,0.6801864694646913,-0.18931452779856195,-0.28743942580797116,-0.11064047535607112,-0.1534699067933881,-0.6524474049653479,-0.5634845002850516,-0.3641700992862907,-0.04268936923896639,-0.004691484865138401
0.5740563491994896,0.11195654509463916,-0.33789724488768036,0.9294971006103836,0.9641572338432656,-0.6432274994182606,-0.32306599245255874,-0.12753298995835102,0.00400633021953823,0.9379993143204916,1.2427434523564753,0.15310638603346838,-1.0813682148744648,-0.000327311132873237,-0.2613223679677439,-1.0037414281542156,-0.5572409261807115,-1.0224202899185688,-0.039667289080917975,0.18199822758745526
0.9128881381567724,0.28373875538033694,-0.7645154702946146,0.4152099947302874,1.021571447171441,-1.1343113614593736,-0.2176446035361848,-0.3965272549435591,0.11086226967661475,1.1861551076600017,1.1849473405629087,1.1600959778331252,-1.2163569926039752,0.21465487239751946,-0.5243361615490766,-1.717320650708429,-0.14359386638326885,-0.9812685622732378,0.8329299907707972,-0.025149125997416186
0.9814401915476816,0.302013921902815,-1.4450804071519878,0.208374797475868,1.1094494398042793,-1.2916356180686597,-0.22915714005956317,0.25379299660004384,0.23681886291652543,1.0903444631206498,1.1375299608010305,1.7564068247142948,-1.6414682075669396,0.6090093712271198,-0.8870653489961388,-2.505114717769617,0.5310228484122468,-1.0742185739503882,1.4468456706312178,-0.4048305243991213
0.6173432798828298,0.6752026970288044,-1.645194894736909,-0.7955357379557567,0.989721655511868,-0.448067686516258,-0.8372897936515399,0.863829035980483,0.7674651865259696,0.9190897505905561,0.5290902310272178,2.1807930005188125,-1.7438216824456443,0.14170290469122132,-0.9442399641974193,-2.4409757216784627,0.9561809393380462,-1.231223304767716,2.1813297020968214,-0.5807015562021696
0.005281776827273599,1.001938061353591,-1.5384977957474233,-1.6811152548475514,0.6632339340530237,0.2340464698480353,-1.1328748490117473,1.4762978788285515,0.36959248389099314,0.3825088527335388,0.7735603174176622,2.028668897696241,-1.2260965220421536,-0.6298165029412137,-0.9648641531419391,-1.495954083030346,0.9578297148731928,-0.9487645649766953,2.213714494508325,-0.9802387850362247
0.10902964353137126,0.5052531673710535,-1.5219900592341846,-1.4839401740385703,0.6435834639117581,0.753627151214717,-1.1820082560900542,2.51003001367999,0.1582306684811267,0.24199414517515314,0.1503757549492164,1.4009290048215253,-1.0535392418307092,-0.9361231917533526,-0.8032949245492241,-1.2695233340651222,0.206736061690378,-0.12463713290631095,2.6404872223781735,-1.1160590880099155
0.464875829590888,0.18490463694312753,-2.0739130358145155,-1.8592321859493453,-0.12152659098218736,0.48473430191936784,-1.0965202275564614,2.9010415699503826,0.24241147617792924,0.3143375099223369,-0.1348311426692674,0.8280081986473702,-0.6858964441715663,-1.2261011903802812,-0.3655374928932947,-0.8847272709388558,-0.36303188930546976,0.5152512105244994,2.5973702693798915,-1.1259990352085094
0.2943380864331992,0.13349113769330337,-2.2093131120880045,-2.0382357770809043,-0.9776160502777818,0.2479960429130269,-1.1223090774344928,3.231354155696052,0.3382525280002451,0.08543136651989157,-0.6341753602513743,0.8095396683840408,-0.20044616759819717,-1.1949634912864302,-0.21051629712228248,-0.331478641549269,-1.2742528655136687,0.7155392390702706,2.3034959862533966,-1.0323205051127262
-0.024817911261790865,0.45043342506041745,-1.7567863583313374,-1.8230358440219456,-2.0398828715156547,0.42965969412314386,-1.3144723687679127,3.6634649340392107,0.516795694561592,-0.13646412076212552,-0.8817301089761866,0.924729058964098,0.8873614003181415,-0.8662361400619653,0.20275782004823684,0.3637986654616818,-1.8413410840259485,0.8342709594151003,1.866237384345321,-1.351820721976048
-0.14389890818819168,-0.34952322318468165,-1.7290811463164923,-1.7850041490460924,-2.037041654844074,0.20249176821769432,-1.1834621505494514,3.5377763184563853,0.03390807159501452,-0.09248658153849132,-1.8794512464096602,0.751564259350338,0.684960127222807,-0.69095431237335,0.5706570281546335,0.7816737412332804,-2.4875602062986624,1.6553909060396996,1.0785271997215964,-1.1895309427353362
-0.5327190204564237,-1.5734648641260738,-1.762857307642713,-0.9469989776626364,-2.556563262444156,0.30449112221726826,-1.0755497107464649,3.3615179819873466,0.02185107037122852,0.27510780915930044,-2.056906784710063,0.27318633410272625,1.5932065289754802,-0.21392015818243412,0.4215634337919035,0.3034132115660848,-2.5518548103595915,2.7541311027583975,0.49918971379679616,-0.11498146298261114
-0.2621527434702881,-2.158822742970312,-1.1792532520563588,0.013378985965001366,-2.8947005791096867,-0.008698567866017238,-0.8274069969478173,3.14460818821779,-0.28228091234175545,0.5701864230653704,-2.0806328500250237,0.24318491310187235,1.7673725029815428,-0.03201162643484627,0.671984346305252,-0.10481352542657135,-2.80317425753664,2.40447920817849,-0.7273427765311319,1.239636331544018
-0.23396353238780634,-2.3526329187534816,-0.8118921738952112,1.2771930303505619,-2.884101652348868,-0.8228195394150966,-0.5391728847210526,1.9817200758589626,-0.3103660058261979,1.0402040512114237,-1.5276536140826877,0.24858639683202366,2.2485071278889297,0.6951836731237355,1.1635001889632703,-1.1630060249210123,-2.6933077529247704,1.9063336130735167,-1.87130160909344,1.5007009898495676
-0.263598412712538,-2.13396946609417,-0.1665176429088458,1.473479875743177,-1.9628648645436608,-1.18723875664163,-0.7307497351596017,0.33752430550388335,-0.35537400251102774,1.1935428964166952,-1.3151414933819878,0.8113704040007019,2.2075512845348926,1.1319741500384366,1.309796876585923,-1.3441000227407947,-3.176577089448263,0.8311510407668008,-1.926875239059961,1.4625153813022183
-0.5662340312513362,-1.1422682084429663,0.34183858684133483,1.4365642718171459,-1.1696578738165835,-1.2242910403500171,-1.1068047482011005,-0.33161264451236355,0.14826607412602671,0.7001933038129894,-1.049694946261501,1.1751623534418385,1.1958123501241693,1.1012247235448016,1.1170519379071624,-0.6666556731443539,-2.7108537963715498,-0.16914061247452156,-2.1371752246445777,-0.09628879524766715
-0.6052904298520126,-0.7048151584996636,1.1056928478244956,1.519177212563197,-0.5931923896843415,-1.2169618554831532,-0.8997739562674737,-0.9254354126674725,-0.4415673252014943,0.41914090878618115,-1.4880758976096211,1.4113008973765748,1.059935969732466,1.1814401511666452,0.05952633506250061,-0.5375602353350539,-2.565832988500136,-0.1376809617880855,-1.982834285120974,-0.7251560646338845
-1.0490293348386484,-0.6455197099313238,1.350751881002177,1.6732313137968466,0.12423080304123119,-1.4720092586854374,-0.9001665904768876,-1.0776175589406147,-0.22223114338912225,-0.766575903135353,-0.9700979555317428,1.2454295249466028,0.5509425011573543,2.3459432783202967,-0.33415164705229194,-0.5960422544726932,-2.3321160041011604,0.3154755408005347,-1.4012765661443736,-0.9523867299512296
-1.0493868762782494,-0.22543981092641302,1.9380859073912657,1.40524845411788,0.5272272822626465,-1.1195947473613745,-0.6094497884983205,-1.1572580522502616,0.3946019894004184,-0.7868975544311752,-1.1234546333644246,0.9171598418301032,-0.09552224157011632,2.6041433811573236,-0.8094093356522698,0.04190071571504117,-2.2881538640912846,-0.02393220930857773,-1.74215172957093,-1.1730777354634025
-1.1725896527389825,0.5238349409950032,2.65007279163235,1.0293892742454895,0.20999124429215613,-1.137010415651958,-0.26100906145347136,-1.5338501089998644,0.11564609293050858,-1.083954831008505,-0.8689987631844198,0.559393367989026,-0.1258393191380245,1.9840339413439216,-0.6992313537657057,0.83944501454601,-1.9006918403235844,-0.27131522579806094,-2.022641227945759,-1.6566655451755432
