0.011988355719089086,0.3070474373207355,-0.4619921254182969,-0.288333340817829,-0.21309566478180667,-0.22933939155234662,0.44898812838350277,0.06153522524982562,0.07540202336333358,0.577905262897705,0.6146361842584179,-0.3734590158751714,0.014817918666402786,-0.2191786686192829,0.14621004363728926,-0.12990515405172304,-0.4294634424518383,-0.63265899622477,-0.04272221582095802,0.06663002286118586
0.5545535066779207,0.7390907303809696,-0.49717093697662396,-0.30974891819603306,-0.5973698000745271,-1.169010890314227,0.5704264219240023,-0.1521052712408073,0.3826164648029928,0.9908201672240382,0.5957873060658131,0.05435947031064898,-0.09088597645165762,-0.16218289218949014,0.002232211440053672,-0.5720688441489062,-0.24764852865143178,-1.577138398948723,0.17820053460734842,-0.33096928844745155
1.021680244681535,0.4279543455111943,-1.722307572875872,-0.5026237753800054,0.16981639187078096,-1.788345781978609,0.326462630956421,-0.6146072660241639,0.5519807431962979,1.714703744116501,0.17585393461116333,1.2014056893946659,-0.6544370881969062,0.47681237019957134,-0.3382879912936056,-1.389775520097849,-0.24856299208009378,-1.365778713164877,0.7635239832450362,-0.07024009063028376
0.6462400631052385,1.143284866350237,-1.9501153563330107,-0.30084050205833046,-0.402759148145044,-2.057063103550334,0.04062090911420224,-0.36651516982335863,0.4850525057185243,1.6397449308816558,0.3339998779614474,1.890022349904934,-0.989239896919687,1.0077095555196807,-0.865357083269341,-2.174193080369926,0.0038552508391173773,-1.840422997161111,1.410910199009666,-0.4043132627228655
0.6224167750833035,1.411089087279643,-2.1241458555930386,-0.2484771764028051,-0.4192329087726356,-1.99440390296825,0.08926852218463421,-0.12667970830285452,-0.46209365378525435,1.6934746104630616,-0.2566063499904551,1.9085146118725447,-1.0165611584368288,1.0162073711583226,-1.221272540241683,-1.87592823451589,0.3630495225631062,-1.3021706547468253,1.9745151125413996,-0.6045423253327785
0.3367547598280163,1.1371885202103618,-1.9349070282545604,-0.20404898236759172,0.20051818314592337,-1.5411703454003407,0.026306479872299393,0.15229503859380683,-0.32555616912161256,1.4017116234466245,-0.36001053873818334,1.8206926843001634,-1.163373726412448,1.8417025625668124,-1.7669919478664564,-1.8048241929700828,0.5257919070471306,-0.7748805291782916,2.519116609605401,-1.3218208820097814
0.017974366179118993,0.6335984993517163,-1.712570878971976,-1.0468932602254553,0.2967720797314439,-1.2980141504484681,0.054252242360667446,0.24033945501493867,-0.12487578533372912,0.8865242807505243,-0.5530888989965116,1.5544069409273338,-1.2228078298305116,1.68274040717276,-1.7492023460908508,-1.6599528448961456,0.31319432710287953,-0.2760440033189379,2.5848626079138723,-1.6325594794461502
-0.5146705474489621,1.3215686777018953,-1.6503042263163663,-1.5175766589412096,0.03133801800826394,-1.1688342926831143,-0.49755381657222764,0.7853112578522862,-0.4114560184071551,0.49673170514312703,-0.3992019560369653,2.293860454610269,-1.0180739527641611,1.022879345643206,-1.7053609614582028,-0.9891232685303271,0.307498389172268,-0.2255129190222397,2.4909061691607928,-1.9664427457903957
-0.43883067793137204,1.1254604372195933,-1.7143176613440323,-1.7693207664895787,-0.02685828013907049,-0.5131799413624605,-0.21456155584893155,0.8562606736385622,-0.6879859746659154,0.8372102125605397,-0.3851176321442104,1.88387790593418,-0.8669657280413288,0.3845895787878723,-1.9093544896847525,-0.6813256001167602,-0.0865891280107222,0.8268141228387041,2.4982488766210347,-1.660803142402197
-0.31240113838493033,1.0661538844327203,-1.4204690420135129,-1.7055429366078512,-0.1864010767752851,-0.1601105031164163,-0.5034251991319345,1.6586210984629506,-0.6569976870594249,0.4424092809554012,-0.4040636438394546,1.9740744786746558,-0.621438755978042,0.48173122668555524,-1.4291511415989069,-0.1698365058990141,0.16358202363922003,0.5706879224488965,2.482512644210528,-1.6301969099889237
