-0.32845944173734637,-0.667905009741126,0.1279754960433697,0.36672296738222776,-0.7060570653966126,0.2651565603373928,-0.3459765769527768,0.4120688592758391,-0.16184234617333776,0.1298059988365909,-0.40902252770063896,0.1542042926925805,0.7675131956315301,0.07459906580001405,0.8961601790805007,0.19548441953787965,-0.7736035763618744,0.38816390523741406,-0.9191404954221413,0.30405326548281875
-0.3683793202391046,-1.2825864807036607,0.30315397205639333,1.2628121334522433,-0.8029686950371042,-0.8572380271772746,-1.0942900253413461,0.4382732325526991,-0.4232072887770965,0.4952082003238469,-1.0636527811889054,0.7562201639527082,1.4534678817091837,0.26081052098649526,1.2952726916085464,-0.5618347188912346,-2.0082731267452942,0.41469335259268925,-1.6222844619684473,0.3425564738385589
-1.1696678357362391,-1.2070276831177635,0.6427510529288791,1.5497093937774087,-0.3868078115805198,-1.1175407698817221,-1.2864890982154247,0.07707654662582888,-0.6609652790864766,0.7725007200136809,-1.2008499752189314,2.023382595987738,1.7080097114521986,1.0428591165434327,1.241515767886037,-0.9280209364177991,-2.7784674004716585,0.14450315099258576,-2.3046481960484866,-0.42559570249343326
-1.5515970752597315,-1.3042865293431962,1.7834292686982722,1.6377662449114079,0.6732727858937171,-1.1267883056223096,-1.2553095909645333,-0.336873874731179,-1.0239328258728186,0.18657553494802664,-1.1150132470201508,2.4691659858277437,1.2323166833344454,2.375323938854595,0.7037613689250672,-0.9361544397564914,-2.273913782635207,0.5274084512063453,-2.1463863714630302,-0.7716992425054329
-1.762753759574532,-1.458870163946444,3.0107833401363786,1.3417368144581534,2.3571193901266123,-1.248559531203032,-1.1815704457099674,-0.9963143815978328,-1.0896039887307494,-0.6151344795450158,-0.9473884764314733,2.29792583041838,0.8899144506196811,2.5969835748649928,0.4240500676566205,-0.774584103468611,-1.4938637812901383,0.36728238405992664,-2.1021100920982816,-0.8231644205347403
-2.1633130469906208,-0.39425917139633576,3.0266254298321167,0.41837417653277414,3.55387065723307,-0.8420384967610683,-1.1243317354043483,-0.5309539097261778,-1.2380986518863644,-0.9212614965461577,0.12384912206345275,1.511609324322562,1.030814999148392,1.390320279303469,0.17404998765058527,-0.5622352295772964,-1.005082562984169,-0.8918885327766262,-3.123224227337735,-0.73008900055523
-2.383804274944306,-0.5299034556701907,3.306378414990457,-0.012710400750094386,4.045238657895899,-0.13680971708376113,-0.5270167573013766,0.19425966869799421,-0.7807520083879452,-1.3112034482869193,1.3265125962428637,0.510061396162839,0.8238530768415947,0.07616086887308393,0.6374171413574028,-0.4433351333960742,-1.322990801504807,-1.668810635550865,-2.9974095776392886,-1.3236024394540316
-2.562838518826777,0.35272134054254073,3.086289555448138,0.03772271709229681,4.19865616123393,-0.24155070463018172,-0.2633590242751894,0.19507874042941215,0.02313703829042721,-1.716061779690678,1.5110392111128685,-0.20878940271094681,0.42892973508730625,-0.9917473324411833,0.8628532603259423,0.45439346515156553,-1.3791767170333957,-2.1916535343868317,-2.4921046123303605,-1.3851869733786049
-1.9808290051184876,1.2730620719842904,2.687689858692717,-0.02791306485884787,3.302285126577,-0.0446067899677893,0.4772531452399631,-0.08630517428002189,-0.17653675105997801,-0.8376591773458044,1.9227274631969762,-0.6126352760741637,0.4821262051675624,-1.8407734152567545,1.2009600338755144,1.0062160574868386,-1.5549176253058226,-2.3655147759651123,-2.203760878870346,-1.7257431252857758
-1.3149331243388904,1.1664760503183296,1.782052694011534,0.11627077393127377,3.102403319519416,-0.17626732539580678,1.040231663766974,-0.030284970185931164,-0.21285060145759868,-0.42804086152617926,1.8897417337519657,-0.9770620264346892,0.13755343278364854,-1.2880914792818794,0.5541717372628354,0.84374664488334,-1.1760576539705623,-1.8146965691195656,-1.492045313856239,-1.6478393481816422
-1.0452287698822949,1.236505390665557,1.6722982160632995,0.27313535748694695,3.006181300381592,-0.8250770938008213,1.2616459557910222,-0.3244500041930317,-0.2139083953731277,-0.2567589297796754,2.321937247120052,-1.3203522157260594,-0.1672086719618896,-1.2873654901912994,0.6064572233545341,0.9845029561480179,-1.1083354740461322,-2.013551212559368,-1.112813560555296,-1.3308791929590023
-0.4766957993848185,1.7225874205387957,1.5627693290169007,0.4503810536578431,2.8899460053124626,-1.168024125367207,1.4503084876077619,-0.8850852695211991,0.21894127699944654,0.1634573057522406,2.867162980716124,-1.0552932344679906,-1.0215187728350112,-1.0345671694214928,0.7009440266971877,0.6533911349019377,-0.8731359708153382,-2.421852044053207,-1.50674826654068,-1.0653173896236618
-0.37581892013594215,2.524055177546977,1.1337627530196284,-0.1321085808167507,2.9915632696389793,-0.6608920431447709,1.6461117859465648,-0.7885987777100414,0.746762828280171,0.28270335469017005,3.417010679767168,-0.8681400573359415,-1.3655089337622857,-1.4652667648725677,0.7527833045160784,0.024616141356979676,-0.563100834186989,-3.0647487650554583,-0.8065024080428962,-1.1845089024439606
