0.2643446613588964,-0.4512029046316999,0.5763592510371621,0.5769866723985472,-0.060869658103711054,0.42907048832565076,-0.1296572031870651,0.3146763451072473,-0.6483630456422602,0.05016236155350026,-0.3024272191798767,0.10453281610194282,0.010730764726651632,0.2626064950861895,-0.13427817575579337,-0.017498143244987406,0.5581165379571194,0.21715392427071947,-0.6543623795351784,1.3240014028825655
0.47615521025113455,-1.1695028279337738,1.350863844757753,0.9423063685217169,0.5144890273580035,-0.216068948038475,-0.44417974771960955,0.4447230732765008,-0.7709742807781591,0.2539806610787328,-0.5523058456894083,-0.34246916471566996,0.029223065474704234,0.5513158393164536,-0.14175442576170028,-0.983824935941921,0.6126987969599001,0.0024469946894139227,-0.8655673257737007,1.7669161445439665
-0.051497172051293776,-0.706934793049793,1.4014204179132543,1.019152491205486,0.914887994964672,-0.7468475025345503,-1.4407336064791845,0.11436706226856343,-0.4882706483408684,-0.35661434407943815,0.27943628258210707,0.0005295163026466376,0.36342177892481353,0.23256369944190927,0.03171147191898682,-1.4046357363343587,0.34201131916726074,-0.8643421718269221,-1.6632069281138524,2.0745506607720383
-0.6112612430279774,0.19887812498227908,1.797300623792026,1.1011419108650584,1.2041749047232895,-0.42258014771482694,-1.5070245602456562,-0.1435359155791254,-0.16086875589959754,-0.19900878749210082,0.7188987564405314,0.18577196964958712,0.08546436827747388,-0.25413170144407127,0.7691174511304615,-1.1835892439912445,0.14538072561154985,-2.58254897608885,-1.8239165505191333,1.4070876643009202
-0.8586228041683089,0.5708060990445784,1.6774496179619034,1.098944243878526,0.8071113440930117,0.012304501290667513,-0.920187666131159,-0.2832122953091638,-0.36974934188621744,0.01966974405636241,0.1862812194328903,0.32289495386982303,0.018235225567047347,0.037893558463424376,0.8305037915202566,-1.3032229712142935,-0.049573671926039814,-3.348343942618126,-1.8270046178009867,0.9128272082546569
-0.6566529562825442,1.0075945420800059,1.3390053247217968,1.207977529425778,0.3949621022231573,-0.3933352689537835,-0.8622208984171851,-0.52207447628351,-0.7455264946524272,0.2771663785451549,-0.1002058554435679,0.6359762579195044,0.09784563358920406,0.05400210244327944,0.8509057891569194,-0.543059256315559,0.28389821710217317,-3.248897379770461,-1.6541404366742165,0.6468979471620455
-0.5517809678281792,0.7389865713327988,1.4565814743998136,1.3809534307838427,1.1026468272809478,-0.844595388301287,-0.36425217278357913,-0.770706848426763,-1.0089891735117609,0.6353315540789235,-0.4120026184371151,0.4654752278512614,0.08333728824052339,0.9329960609216794,0.8188045303193531,-0.5205830807852669,0.0879946811741887,-2.321329825808303,-1.3658215706434202,0.35375500197823606
-0.24643071559940438,0.27988395435995544,1.3797660604179052,1.7750813574789426,1.3570665672305722,-1.1419088093948109,-0.28612778571489933,-1.1919107546622494,-0.9036902246470583,0.2586561473657839,0.21207586372512133,0.628969701983245,-0.4598692319147639,1.0940707670898042,0.0033155127921534744,-0.9010770694071009,0.31803979451478426,-1.5590051623279026,-1.4292784428316296,0.049167608498660725
-0.8852518259108295,0.12228354343948311,1.7602946226264709,1.385233613359816,2.189074813993762,-1.1574909046463153,-0.15482853642009725,-1.3352581110897128,-0.3113588828942457,0.1200386369089062,0.21635075688900676,0.7125096502600262,-0.9559281132012352,1.2629825238077246,0.03912949937299598,-0.7768642020807766,0.5240316320182181,-1.3737885586680294,-0.8931058248283799,-0.11586593843311459
-0.8776626363756777,0.37281470132442196,1.465653648305802,0.7435840670872498,2.1870716682419307,-0.9033493895690909,-0.6966153513402193,-1.1889319616855394,-0.1302148616107892,-0.46679901854525196,0.2730153870844041,1.3581804880106068,-1.1457334772032137,0.7313813737454105,-0.6607634933662325,-1.1563338236058285,0.578749049315545,-1.3078771080771383,-0.6397627504838641,-0.5254657466330995
-1.0017228172514192,0.3757735768492492,1.1441969319408596,0.6886766291783091,3.0040952609217797,-0.7247262390131207,-0.7229965860904612,-0.7084334555462268,-0.6193851186708119,-0.5129678688487797,0.07757575166008057,1.1959540876212684,-1.2020162225419455,0.1106103381346713,-0.828438642955021,-0.7072765704669159,0.5908330482820979,-0.808798736525321,0.023133945830557417,-1.0960459679724714
-0.5649405644845775,0.7611395911485442,0.5067389098551762,0.7694260534937456,2.958298435716349,-0.02878167953156053,-1.053740861723755,-0.1823884756385336,-0.6929408607023629,-0.08096494379163438,0.4525878002030062,1.9369176050081152,-1.5611435160074647,0.07978599996510166,-0.9620821752083324,-0.5776382204134761,0.7315467374300271,-1.0891273332335718,0.7360885764546927,-1.2757508697906603
-0.5201034762608407,0.7213577805058382,0.42014517014162556,0.6794902465146165,2.8839425807698946,0.6256767843178567,-1.180746954106276,0.735308815851604,-1.3355246136105379,-0.13369694825408665,0.44567953997689397,1.9406558582802882,-1.5997586305522626,0.019211911046217278,-0.8609132950215402,-0.5986255200413121,0.9873578814180999,-0.6316281392879507,1.8883301290813466,-1.568478316571633
-0.25933031795562855,0.625589665175799,0.8329751302746975,0.06571772519198607,2.6895252731220918,0.9962511361303683,-1.3412547134478994,0.9524267152834656,-1.337533870603907,-0.2804857273167436,0.24772183605488035,1.8091796362337471,-1.3503220905424218,-0.013987931018438593,-1.117747396394943,-0.6644097745342042,1.514717380712455,0.2863386213052784,2.2297230266194434,-1.1626791148095192
-0.1929304322097387,-0.10660203006096051,1.0404747207980378,-0.37183382683984484,2.589202125984022,1.0129688683298776,-1.2117082651334041,1.3322808730422901,-1.7047237939954458,-0.2921703264232592,0.23017216893871517,1.2066736088200476,-1.2947641514907835,-0.2264772633553994,-1.2117140473785524,-0.6899344663787933,1.939537738347848,1.662188653525182,2.147257411276323,-0.8819812165923485
