0.8827352059145621,0.388750634626371,-0.3934285200892051,-0.5651899976054189,-0.4727911262652252,0.04871117782128915,0.04834312650669329,-0.08034526534472942,0.015950458025047298,-0.10192494792008516,-0.1681134637766696,-0.4018133833894139,0.06511995801263369,-0.6559157242463592,0.0037054315024026563,0.2761158956847043,0.41530487112981196,-0.38464712439662607,0.5798410826998796,0.5414553905445311
1.4637293178535806,0.12713510983204543,-0.6533453067213761,-0.3784906187617326,-1.0891720326314593,-0.39890035375951377,0.1710449267497675,0.10728977156449884,0.06326017266528844,0.36161844264750076,-1.0497946805420044,-0.9046634940627531,-0.01182960072011989,-0.44249719808280813,-0.6083407162075161,0.30370723928742366,0.8834360432082577,-0.5558047559079742,0.8571059001567122,1.2081612915988726
1.9574748675817144,-0.029559255740593073,-1.23842679544188,-0.1037785018756043,-1.5615375586943057,-1.2009232458460608,0.17300268134834978,-0.07367824738860584,-0.2962317285989946,0.6445972680103655,-1.5369704133445121,-0.9101650135479085,0.40448044772994,-0.3598476132395753,-0.6313735084528515,0.3432182286590028,1.318016329764138,-0.03442449370172601,1.08130508717977,1.6124819491424573
2.450812170801616,-0.09254117452520115,-1.5132987397258606,0.03538522692150267,-1.8066527387916747,-1.0403563646409886,-0.1654107035296743,-0.3847542977330756,-0.3411141287270669,0.7927240385690811,-1.9953781381126474,-0.6613471404308271,0.16795101574468838,0.14089669276104225,-1.4634483313436366,0.12102595126680107,1.8328669801700028,-0.23092165322110333,1.4563431774558695,1.7036313824246743
2.4742245976913138,0.14052252848533928,-1.5078382302997608,-0.16381013747280418,-1.6997246533989387,-0.9183743507535045,-0.18748176753983625,-0.12805977920354608,-0.710799020726465,0.7689494455821221,-2.412105197339376,-0.28055779014884485,-0.11780264632670129,0.4124512505109086,-1.843631845088849,0.5824684327318849,2.2146566588310543,0.26697381640436774,1.7005048310544224,1.9904865318072378
2.591369834070782,0.032492493552267035,-1.3812987154005265,-0.030421929142860488,-2.026024310564657,-1.0175506631544127,-0.32480422981483886,-0.15770868041330424,-0.9581505636504996,0.5366025731814855,-2.2134688050879427,-0.3514698149390736,-0.2656531596241367,0.8727880023399542,-1.9425657595474122,0.9705432723297296,2.75630699803725,0.7158706402430157,2.133177696722904,1.5582513332539252
2.418327359304136,0.12562957804838043,-1.2839784627748627,-0.28744263331926273,-2.119193192150197,-1.0174628705820454,-0.18653764418973273,-0.44887300106490585,-1.225417954092207,0.6273960343325728,-2.301781236129299,-0.3275614199688657,-0.05317581811252328,1.0225365026831994,-2.28511285839221,0.8974007482867767,2.9341529760789142,1.1123786913090257,2.1634869407108224,1.6552725944418802
2.2110663724130566,-0.05058389252361013,-0.8568066306765081,-0.47625743673708654,-2.1165224775286693,-1.0053046958040368,0.11995823749081347,-0.39679769766498973,-1.1137254049340832,0.5311600279183148,-2.472055795933118,-0.4066407757067565,0.04106912859062482,1.242522750708658,-2.5579658184278773,0.9989252063995675,3.1933714150485084,1.4501060603035643,2.0651470227020177,1.8241943352413543
2.3000552865081287,0.19090034396793604,-1.047875348196417,-0.34592360136220934,-1.8785038109856431,-1.195474488313293,0.03700079404436263,-0.6163331619910056,-1.0958712436159308,0.5409372049218825,-2.2964871159403804,-0.3173558327293353,0.1022433250405868,1.236048488562914,-2.9347302542852525,1.126282679042627,3.263163608515037,1.2231482842561332,1.9763730641078874,2.1388121918144214
2.308012301231492,-0.2773425487719141,-0.5457588978305452,-0.9157041831586328,-1.7484369010035936,-1.312437195656321,0.482511672603383,-0.6912980050844449,-1.2375134872571045,0.41695000300268537,-2.2780757080668046,-0.7609949221053333,0.12789072029740475,1.0036123937384147,-2.829438851287753,1.1661565531831117,3.3108793721173506,1.3787651742349136,1.8559214312718788,1.9709233244973698
2.3937203762658577,0.015007783507549284,-0.1583806208377988,-1.0536079045870976,-1.3115065952906295,-1.2605664089898292,0.5167998281437629,-0.6480489492636021,-0.8640326537728138,0.2762122260938158,-2.241302650188663,-0.5582398176522378,0.18774917806406827,1.318525347818727,-2.700055948820631,1.1734938439212028,3.5585516788746783,1.3572058437228445,1.8157834586101433,2.409555496573118
2.0262455418043954,0.23405494420266962,-0.3489456945057722,-0.6239147952563611,-1.231952839517598,-1.3781502195957476,0.14920997191879104,-0.6184344660783601,-0.7378775310546076,-0.268778373502982,-1.6960392208093071,-1.0428876383646783,-0.3053602274613584,1.3226921450955973,-2.68998876752932,1.0095896749887419,3.742468120296831,0.9717816619412176,1.96468432988585,2.112243533133739
