-0.34686666189459747,-0.546094519513423,-0.38706208970833217,0.7396542500876202,-0.6303608401944688,0.8404909944961665,-0.44479640532448167,0.882326895860901,-0.2534865233511907,0.5513230351487539,0.017331038207600215,-0.3008557992068577,-0.22502463439806417,0.5265478062123489,0.5515963715098797,-0.5875860791669504,-0.28846471942751584,0.1579228409402939,-0.7184267078124847,0.987344098121729
0.200119854390494,-1.2559161629829336,-0.18551757693987908,1.5500315415720123,-0.9355734372670113,0.8658564550907253,-0.6181345582031852,1.0028977201163045,-0.577683022663069,1.0672848883228363,0.17180887937667452,0.09516645887998645,-0.6333762075164763,0.6443465068845292,0.6116055383044889,-1.9202415564725226,-0.6775107284178536,-0.753339650388421,-0.195950373953512,1.4845929172823014
0.3571971022301238,-0.788821059054065,-0.27129720094923326,1.8093912705756692,-1.3065054716037745,0.3682019476450357,-0.8195110373752489,1.0943782374600595,-0.4657833079623116,0.9600490059139096,0.2324499702929893,-0.03205818292593772,-0.3932321363282559,1.2353281698210046,0.491224570016901,-1.831812526505462,-0.010574666139775118,-0.3599665245584807,0.16398254160663622,1.415279291227331
0.256865942367733,-0.14553771517803013,-0.3070042500454004,1.2633729705867864,-1.7579179184588205,0.04672752148906101,-0.2602189889165691,0.8305947689760937,-1.2016545517279633,1.6938617924444828,-0.08916517666233273,0.33927357033199296,-0.5810859035354056,1.8362339998390815,0.16682111095182897,-1.5780962802051102,0.015773725723515507,-0.4262342521130919,0.5731721969233659,0.8855982900161145
0.14807108145868847,-0.033362944714797185,-0.37081155923681175,1.1361229315551007,-1.5584543353490417,-0.09512484057822235,-0.18983272100011062,0.8086019092739625,-1.6829124121154444,2.203409802163388,-0.08406780210411519,0.2825342535322175,-0.657444993951625,2.9744168892444254,-0.17282833338851938,-1.3910760410379082,0.2371571358438993,-0.09255244123595395,0.9554177195639538,0.16604793067327078
-0.03731178309976074,0.6623358964953926,-0.210867627910498,0.8708555703125491,-1.1133855666930865,0.0696737971563663,0.6005050691710991,1.2293406735336356,-1.783748081708731,2.0953618954636184,0.35324761027283963,0.3987051461412904,-0.6358621058141782,3.396471873386976,-0.6509877287127638,-1.2708871102861408,0.37557403938951245,-0.06924985033840247,1.5868312998085259,-0.20432379614880386
-0.6851611728830735,1.3429423251900425,0.01769135592403849,0.4142342719293839,-1.4900962019350728,0.43575779054818253,0.8466182831763569,1.081514853697072,-2.144151721586895,1.9554424756002118,0.6135405455801952,0.12229407381976742,-0.6560401316997904,2.699362217767201,-0.3432643020873308,-0.40765888963469654,0.9237035938040835,-0.2220138797543053,1.67861018674711,-1.1021876060002367
-0.4577054231489995,1.1478467313344527,-0.28789275533050046,0.23793187296609197,-1.2282658463788203,0.35678554808598384,0.8363421885108724,1.3804461578992833,-2.6020199164522375,1.8763174213764524,0.5532006666887589,-0.03015861036222023,-0.6660837131015166,2.63055890763373,-0.5634451435427643,-0.02865898288573107,0.8891290272504488,0.17826345728369475,1.7037610616165275,-1.204791235544872
-0.5083554188642161,1.0663719773911455,-0.2990774897239826,0.06960163528325186,-0.789846211180855,0.37620335122503135,0.6893712684468771,1.2912348371868585,-2.4266869424702575,2.040274908616186,0.5613013305118615,0.23925936545378956,-0.5280364277009879,2.83276266550702,-1.790521665718826,-0.10199267811204907,0.8489922072527795,0.7669170281638302,1.9726551381334156,-1.4546464389564144
0.03852803576164912,0.6546861450125728,-0.125750949285164,-0.05447571007340274,-0.013421363043196244,0.06502946152138969,0.8142025100334169,1.1719070154188107,-2.4022151365401396,1.3472213516298535,0.8264176893531672,0.061223990904210435,-1.0880991180959163,2.4168814930023483,-1.4754261303051437,0.6755485054652466,0.49629610106657995,1.3914224687639667,2.4012259810219345,-1.4394996755009781
0.1952445419381174,1.5370383222444735,0.49958956178584585,-0.7182537290301647,0.1916655579122172,0.5449716138634306,1.2752807142997507,1.0377181264757014,-1.9624512011790807,1.0172713272403202,0.6611603725719172,-0.3798509409161498,-0.7684225198222171,2.2044977822197995,-1.42111535116414,0.5177317733962137,0.3918519619952344,1.7008120301296556,2.770138215530975,-1.3783336056888342
-0.034967692583377036,1.5524489493626132,0.6350480371799795,-0.9112560653931132,-0.37968811437542066,0.5955390380232826,1.4401891852645892,1.3845833133586907,-1.654259906259772,0.8996424125699471,0.9583587581115479,-0.2952089225143718,-0.6530748407434099,1.7523427355376828,-1.3546149170846113,0.9438858670057724,0.7697921794317445,0.9556811172856412,2.63875849455755,-1.4364306518566672
-0.020779875184372725,1.2646210032889988,0.5748240498633135,-1.0263414814412186,-0.06409817053063005,0.46756445735140373,1.0987351370925806,1.3391097105158931,-1.9715995442188023,0.9547108755585187,0.5075056174733401,-0.32006917032889937,-0.7958073482824445,2.1082956551461667,-1.242838608245545,1.2113015844520847,0.680671626877165,0.7464249173260764,2.3227124566440756,-1.0285072617842754
0.2616391739035598,1.4409692412295907,0.47818471223921266,-0.7817148295555415,-0.32481012498622,0.3434555722304702,0.8387581924777028,0.8770325710116229,-2.051653025049222,1.0060522492600754,0.5835796912701794,-0.22962214573651168,-0.3713821878548087,2.1287740748543054,-1.494644103745294,1.1185552258948417,1.0357606486110553,0.30744560028005796,2.290297765986522,-1.2231540785426842
0.40133514675719634,0.8659929297913066,0.5618115475952075,-0.756799600826997,-0.7229021242893566,-0.028932428266634724,1.2947040443165072,0.6958535799801873,-1.8628231262837298,0.711068289129913,0.10231025484300324,-0.45986321451608936,-0.4177467377340155,1.936847931733835,-1.783934289246024,1.287948979025374,1.039323240749268,1.128399201925001,1.9099726300988906,-0.6618013841377336
0.33352404661157303,0.525953481283209,0.3359845348015761,-0.557417004951392,-0.4382471863552258,-0.19098039356662183,1.2809857073390696,0.6254493787200295,-1.6180717948233085,0.5409046921218877,-0.16653577922067303,-0.7747743304207462,-0.5249655351505376,2.205982577012161,-2.2370414320289758,1.135973996656488,0.9835766502836246,1.3994073801911262,1.6072784237156073,-0.28578131982249305
0.7363748067534321,0.39853145916588795,0.44852736691616746,-0.8042775425307838,-0.6876945371101859,-0.7522362333538865,1.0823343186425207,-0.03143889917323257,-1.2503215232839868,0.35080424920843156,-0.004319175265930411,-0.6846267383645412,-0.042857842883267966,1.6213252609956044,-1.659162425121534,1.3640108713845671,0.8283427067582422,1.4451339060646964,1.5286866797147192,-0.3422843744722389
0.7391290709070019,0.2978223723434503,0.46731657349080025,-0.8009166476015668,-0.8628625018733811,-0.8129013325072555,0.9213427085395378,-0.4866932214495714,-0.8763645857118783,0.39391338353192257,-0.0663719399793551,-0.5366154058144814,0.19903590670806695,1.3906835636863528,-2.0995092405630973,1.1290670680533346,0.8285191400766969,1.2926657140453222,1.2317491205720656,-0.2419906043686851
0.730834191453373,0.16758890883287414,0.6330837623968182,-1.1607672440548542,-0.7517713406153558,-0.6534918019166509,0.86134859589586,-0.43708304951166943,-0.4292125740536436,0.6800035926475781,-0.3689652570686845,-0.8990706453748218,0.45262345248898705,1.2088048385110686,-1.8945571870582045,0.9977635838773414,0.39926320164206774,1.4069858705065772,1.0648095271411622,0.1267045031467005
1.0350455829508496,0.320354315958829,0.7868765909563314,-0.9609135733084634,-1.0830516790801896,-1.065057769024723,1.1408037226229084,-0.3388691183725079,-0.2239129426071413,0.07066987678446279,-0.19677338405286066,-1.103183688291133,0.2909475663102705,1.0343727712699786,-1.8920415297424977,1.148876574412664,0.5532940335101321,0.897129408655146,0.7652053352948368,0.8147152578442892
1.1189903219865234,0.07631289792818921,0.8250225974301634,-0.4761482371733641,-0.8599017499022386,-1.5276124211569975,1.3915193581721281,-1.0821762486158364,-0.035197742290865856,0.029053355135497463,-0.358267330628687,-1.2210035509846282,-0.0036473621442596384,0.9039117931422056,-2.160757740020435,0.7649606408176672,0.6043314452103874,0.6159055797227261,-0.07484986969055361,1.0017792616757735
1.029400039256563,0.28523847757380183,1.0172062046341892,-0.589723100867952,-0.22727237667125907,-1.5024573781373267,1.186862961634093,-1.0383216311325205,0.22792198824626791,-0.20456347128593438,0.053564709326624715,-1.2125621358981935,0.31011115324816363,1.3706868097031693,-2.0710288698610038,0.7113591772420798,0.862541763250549,-0.18180607741271207,-0.540644338924354,1.1995933680191324
