-0.024932368524267667,-0.944467374824112,-0.1922734086261041,-0.21729553062989027,-0.4501678920370128,0.27184793238707006,-0.4098248929728884,0.7215229662596048,0.2750095628074471,-0.31084796662834213,-0.6252042463146856,0.09741496797250787,0.640612553143326,-0.523307593828664,0.6859454813680821,0.14582018156100962,-1.0879047579736443,0.7749392819853935,-0.6520478290258173,0.7031538090904168
0.004936601536397751,-1.8166760892819445,-0.2904927921177636,0.8346095482411904,-1.133135765513439,-0.4421059637922833,-1.6994354097815458,1.3935903423587273,0.08478712736310659,-0.1696429869979727,-1.0851888898051834,0.08163923332405135,1.4306031498012044,-0.6664555637441538,0.8907749911327945,-0.15391170475877236,-1.9103835351715104,1.1610085663542669,-1.1114076977921872,0.6776398017614551
-0.44674265407470026,-2.003509946361624,-0.2661974078336434,1.9118294318219664,-0.83823058961946,-0.49889629680453873,-1.8996829435076632,0.634443050477264,-0.16672726280999528,0.49838015148934617,-1.263636675218567,0.7600003834321494,1.8992606244798513,-0.023394279581518643,0.6581455868143573,-0.7769201059757431,-2.4244378488007308,1.0019455999753544,-1.99701059700473,0.4914619426405206
-0.9111899663412986,-1.6848782461621605,0.6862967392772927,2.191161013022372,-0.00229269490647329,-0.7707767826923052,-2.4750337491223604,0.24599935516887572,-0.9159700081485622,0.706140321737302,-1.7859867065334774,2.2235202316101335,1.7390621215522295,1.2948711977518252,1.4830979861076243,-0.7397452405569979,-2.450713581705015,0.3333432975584974,-2.152362986371011,0.006301846651358356
-1.8361488348089663,-1.435157952789955,1.9757980362291387,2.324453059613823,0.4258168486799934,-0.7264009207280364,-2.4760111972558163,0.0720477383757008,-1.2163733616178836,0.07897534055987121,-1.6475122477612965,3.207447464498992,1.400440613687275,2.448070980536701,1.007532386789872,-1.138427942179861,-2.334498096629151,0.725059794384999,-2.34907821326153,-0.8840667851398311
-2.238315007718767,-0.6714521643559889,3.125524559675241,1.805227004284788,1.4213055293188739,-0.876929079110582,-1.9119263616145084,-0.47434105466576404,-1.1063545741752665,-0.6225300002065233,-1.329230790095836,2.94508032308569,0.8028696991009286,2.9109893945288965,0.3726353050922454,-0.6610105303756137,-2.5248050418786634,0.49463269201356747,-2.2290014669671048,-1.5431864912347373
-2.487794297351049,-0.19423773285788232,4.022041792100057,1.1115266364549876,2.816417711471174,-0.5025336776408785,-1.0664911017532526,-0.802614433630213,-0.8298907558103864,-1.1402104101924604,-0.99333577736613,1.6751044600668854,0.4308886815005375,2.7248375799861506,0.04317926521038434,0.4091085964055141,-2.439962890025186,-0.07601349100612642,-2.159899474912097,-1.9350123326562476
-2.512966061810022,0.20476165748388458,3.9470318921414655,0.6074464201575425,2.950354983333658,-0.3987140309669621,-0.5422174033557261,-0.630624972957614,-1.0455286823530112,-1.5283824495319203,0.2483682029672991,0.9301608840287032,0.11627716191320872,1.2663189559767563,-0.08346735406363197,0.9769661453520055,-1.7155561327087074,0.1093007195894729,-2.526458938478313,-1.8963658127376353
-2.216809390152452,0.3806101043064486,3.944749998440985,-0.06563644185764086,3.015946503356893,0.16130131009441498,-0.11312210745997076,-0.10779471137710585,-1.0667477826611647,-1.4628418048243441,0.6574263277959961,0.4886705797538369,0.2055545008344831,0.6040413680855279,-0.0860313657126222,1.1043684979265413,-1.380591973358408,-0.42593833777601386,-2.4718972167591144,-1.593809348711634
-2.1888935583595925,0.3988812226030928,3.169399488576164,-0.5072526390250062,3.0290088956005485,-0.09958404282640665,0.29877807015687985,0.27321408600657254,-0.834315761586268,-1.9882915915197665,1.0233295872969768,-0.14836771964370815,0.4980178669481338,-0.15049561025620614,0.2659555792890458,0.9374104144606111,-0.854809606997846,-0.4217164323804863,-1.5283069104481593,-1.1658818473269308
-1.8155833924210045,-0.05471265734541555,2.6047476998486077,-0.39298287847613494,3.061953553644913,-0.033216948017113807,0.6782201843938302,0.3648585181701032,-0.7615475700365248,-1.3666321425931067,0.7814513425932658,-0.35708590837228105,0.566459049042705,-1.3242588640276827,0.03136989153946548,1.061079923787616,-0.7279882369762458,-0.4113870399161468,-1.4142764778144274,-0.8063527339835868
-1.1936121425607031,-0.018640571135178977,1.9959793861258448,-0.14461902989662334,2.6698993522049026,-0.059044293777418766,0.8469374266927353,0.3930256844401085,-0.7788002066229148,-1.0649269254139069,0.7350306956016972,-0.11273337581833809,0.4844719677953068,-1.2416296687602342,0.06565071269632324,0.941689757470156,-0.8705050577926756,-0.41482311188849874,-1.1365126632801177,-0.4203898376783198
-1.016185586895653,-0.34223586275140017,1.7249137090907485,0.20816008449296286,2.4084591998389193,-0.4405347005291401,0.7261967696785973,0.4493314602045287,-0.2425181579611078,-0.8051967755309619,1.097062588165394,-0.4807884957805415,0.43827581164225493,-0.9636015836653251,-0.14320805386109642,0.6524822362953526,-0.8263906788493759,-0.7647233520504756,-1.077053916743483,-0.5580532728259862
-0.7349062627894792,-0.002792962094745782,1.5427295166143442,-0.059622250459193483,2.268622470323298,-0.9315626063043309,0.12793879553780851,0.1778337156195041,-0.03403307910255636,-0.9205750140359128,1.3542757530060896,-0.5479196289387418,0.20768630829606813,-1.215490418001259,0.04273186583162222,0.24991700455911844,-0.9429120212368042,-0.6182191949645779,-1.0122845710017303,-0.427739851263569
-0.5761363389856312,0.026062953603717395,1.063097453486556,-0.36400750086410394,2.234418593045126,-0.6566877366322351,0.01760925785061004,-0.06036055709738071,0.6445863574522088,-0.8591231867549791,1.2182200666871674,-0.8914132005250558,0.2895854154062858,-2.3273244739107666,-0.5711358658208112,0.0775175002479749,-1.438996542135249,-0.6847413554413371,-1.2932990201035648,-0.3624719499343465
-0.5481007787084039,-0.15229010485928057,0.8656159403949062,0.19631914979447168,1.9879982630473427,-1.2841704503003313,0.30956998949371384,-0.19207647341619855,1.2753530880877721,-1.2279051084729349,1.3223794210296043,-0.998532494073261,0.47030980375394466,-2.4468218388844907,0.5661952689083332,0.20469971491495514,-1.7758496095014318,-1.4564108142969658,-1.1567676599474332,-0.3017744557890613
-0.8356597953083248,0.878290213744478,0.9832858290524574,-0.18411464690652526,1.4818535650897082,-1.4367755547509042,0.24954909349333168,-0.5682839367173395,1.4995172295862988,-0.46384512143316725,0.8507056885792765,-1.0427463806040118,0.4125195595951183,-2.758550398911321,0.522236157958288,-0.26099222509091635,-1.9217379952216878,-2.3777461685551353,-1.915801844476099,-0.15046819148650975
