-0.6370151322911543,-1.005835029960044,-0.18668521044199862,0.6396917140248453,0.1598864136180967,0.9710731365805835,-0.48815414949972014,0.8491015552790737,-0.5302549105944359,0.25418839222267997,-0.08429753311512406,0.5365684568748869,-0.26831665611097316,0.8629066874963662,0.3821245413231144,-0.588152973217544,-0.6296633744892911,0.5039145350342842,-0.3522742095927975,-0.31596588051056956
-1.0226104075748674,-1.632547633467966,0.020637361643632925,0.8777182745175951,0.37353989000911925,0.8960099964611999,-1.3070878010291334,1.295815342587398,-0.621838167927577,0.5540469703926979,-0.6045346532717408,0.9007785851048462,-0.17029533290738647,1.3425223098153845,0.15331750502646285,-1.2323959906412942,-1.047625870012758,0.6921889227619207,-0.44090433504900806,-0.6344192445691587
-1.0608501409197406,-0.8967952665468546,0.30962800770628807,1.5724375511165871,0.22795260721266453,-0.0700032398699797,-1.4613692291757652,0.8910137968205621,-0.9634505488009368,0.2770934956674111,-0.5970548524272438,1.8222311178731068,0.05346915607487675,1.613142687322185,-0.09065524613923348,-0.9770811828740233,-1.2217828005990048,0.6240226219307041,-0.19928187187580237,-1.0813554969076233
-0.7971639090437633,-0.7006751375403436,0.6747607705666055,1.4892002595760137,0.2784318467079913,-0.195373034628733,-1.4720055128819967,0.4616951681751975,-1.2582022108985944,-0.05190072922874389,-0.9320494312776748,1.871863606071303,-0.028910347630144252,2.0732649639407112,-0.32552720781749084,-0.4956317119104576,-0.6287617095231011,1.2449897198263848,-0.3606173601726226,-1.5425161488736068
-0.7824471190623575,-0.45079581511571964,1.1848999915024172,1.3821231045870166,0.7768019074772312,-0.011732184452856537,-1.5498029836174578,-0.16936529989915378,-1.5923879235466405,0.008960128784278931,-0.7273909210255215,1.7545789654142123,-0.6424471100758037,2.9200523293794687,-0.9103632348249862,-0.24135341400545007,-0.5728921571041198,0.7435091881033523,0.16185787839139504,-1.4496577470774024
-1.2189957365204958,0.46233191471276475,1.4883835153483131,2.069201393036671,1.1690694049963635,0.2233360119368054,-1.4375239642079176,-0.023858578825580706,-2.2468445147233354,0.11155019470860361,-0.4063951615973396,1.8769982185656344,-0.7784692979510499,2.817272859328833,-1.0142440892422901,0.4067002813645303,0.40854571558717534,0.4290680849245062,0.9541688398543751,-2.094030416153892
-0.629046496274487,1.0831735346647073,2.1662228910880548,1.5183252255400987,1.7490123957119152,1.1997188100391614,-0.9895724827187844,-0.3388536660894891,-3.0200005270583765,0.11888800971369351,-0.4284538910694987,1.6653614981655092,-1.2357498771727133,2.775285970911387,-0.8066011099688476,0.5713775308580022,0.7852652849477597,0.6332545100861715,1.6587739423131747,-1.817324053206068
-0.9568830483058375,0.3352763727978562,2.4595496191542296,1.337353206182901,1.9086574404112178,1.5649101025831458,-0.47970479357927026,0.09642231227766634,-3.4045325647375058,0.11931670140488726,0.3700558421889182,1.1108906638891936,-1.2771904187178158,2.773478265626546,-1.323773072990091,0.8205211952774123,2.0837969071559748,1.781444391144145,1.865657250765155,-1.5390544046740804
-0.5036972313923602,0.30520436087752933,2.622977939100356,0.8757404237191071,1.9142498930546412,1.7327982784152884,0.12795563889806436,0.6157112325321931,-3.0243960831046786,0.1554398154208282,0.06433168509521944,0.07999728514919091,-1.2741929037413193,2.70699378292087,-1.929585130006843,1.0788607279098632,1.7092796024652892,2.421208159519665,2.394226142319367,-1.1705390847042967
-0.4797447550742755,0.46633657877370466,2.8786342221472117,0.39074622029824,1.0938028020746808,1.663233398738683,0.6496041702713509,1.0930653141295803,-2.9687107420521524,-0.11888702926229272,0.8521041868326591,0.2099381714008074,-0.9964428331969912,2.6724152913750165,-2.034325886452596,1.3263450630881728,1.6862885227926345,2.815546029619081,2.2079800704343566,-1.0452876450993633
-0.32597099099523863,-0.004488034043831829,2.6834843502435946,0.30613756681992793,0.9648815586204285,1.4913796724058626,0.6119661776828139,0.9576301624865735,-2.6654779715462853,-0.16347047741367898,0.8386672032350825,-0.26301402181756117,-1.2629790754011359,2.359772810836013,-2.4046655006482043,1.2878602669334616,1.480977204244188,3.0499967314912757,2.032360451249379,-0.7535698999132969
0.012777267512039581,-0.07241191994289752,2.6164666221724566,0.051419714484614076,1.1949454443656726,1.1594200569860205,0.7077098074884287,0.6182568161064641,-2.23197634055364,-0.36258208155767047,1.180972338545262,-0.8959206165588909,-1.2961774802144819,2.2270438999405355,-2.047510119658801,1.0249824609082738,1.3516190750368131,2.9965095148333054,2.197140560664559,-0.5702282918777677
0.1381175618937101,-0.03470060850791776,2.6775447597885336,-0.042983439638862614,1.3286170809678126,1.0901596204732773,0.7741472230981704,0.6831597923626185,-1.5161144855802444,-0.4135224659317627,0.9815023083054333,-1.048227990894986,-1.187475715002104,1.8366614651572075,-2.0342873093778504,0.9551019792901345,1.0304558643403054,2.0635915172076835,1.639875357334906,-0.29658735542621517
-0.2395999884512172,0.19492826102445399,2.611797322239606,-0.1307917717997139,1.3355012247109685,0.6447155673109033,0.7730847361099364,0.35787837121219757,-1.0959581901910531,-0.5887203957485067,1.1641612107747725,-1.0624797485308186,-1.1981396242683906,1.468030915673698,-1.889243607247432,0.629177579631625,0.9267462221220394,1.3839650713770182,0.8586769094707386,0.07881906453861512
-0.6708212464088991,0.04674767906910325,2.9581622506949325,-0.11322924894105749,1.399881275960462,0.3920854792919252,0.9462801649198948,-0.07400001080345878,-0.3353255882943025,-0.9523310270838338,1.593224532143994,-1.1380627824088896,-1.3015211426077555,1.332595979490952,-1.4789515885399076,0.22749547959105218,0.9601097644321843,0.5478549541014279,0.183824068788372,-0.05517143252767806
-0.6897965299036114,0.4076411219624331,3.5275239086109904,-0.23903295542664343,1.3912709314852854,0.21247780038096054,0.9839659240107034,-0.7548667567459506,-0.18558452574063453,-1.164295569414784,2.163904538993613,-1.1526550349454137,-0.8466238084441884,0.811346826257484,-1.298393738414502,0.6639099542499691,1.5078734933196827,0.12157084901086515,-0.5033518049214428,0.4308946764783724
0.045575371882758925,0.7036169686481545,3.5822154884098674,0.10458106603552168,2.0647397686717515,0.2918758135125941,1.3134798181777194,-1.0508869698040526,0.022118671480434365,-1.2507342106057469,2.373912216003116,-2.0394464937575294,-0.5580676198998543,0.17234249054979767,-1.2027432879277444,0.18777910759998973,1.1550523401614354,-0.031518577688420576,-1.139426696664214,0.6856860229903737
