-0.057729217938044995,1.0170497177895488,0.3497385151446312,-0.016999722293423725,0.3160709294069972,-0.7368609497344287,1.0008050250697162,-0.8410842901182087,0.5034358962087823,-0.054965301276589884,1.214193996111142,-0.6356759983453728,-0.30258231958557325,-0.16137576703135592,-0.22778089684930908,-0.7700240142532914,0.2378546101829698,-1.6116092267417939,-0.34303070264443625,0.2829394990435906
0.1669054146560338,1.4776289502653221,0.3545385081260151,0.0164601520307667,0.8832429562521398,-1.220169977938148,1.1073220882770431,-0.9216819646291265,0.5105425133333648,0.8748124483320457,1.7100524062968667,-0.737653949965398,-0.9465997825621082,-0.14744723050633524,-0.21045565858970777,-0.6712030780806848,0.0427624474295515,-2.582877689742312,-0.03510697206395183,0.07147056340440998
0.4659194994846976,1.80855189352165,-0.12282022944475973,0.06541556997033139,0.5590445909361603,-1.220168255529319,1.312016684471559,-1.0189070634578352,0.6486937725526664,1.074683710571367,1.9510857488941356,-0.5713535776952983,-1.4940807262091362,-0.38382562942096793,-0.025837003091473243,-1.2302629488625483,0.4007272268132096,-2.914618908940271,0.4906504148862082,-0.30168466406280936
0.5507928904866133,1.6977131532397574,-1.0230845087306402,0.38620728267210513,0.452598579581141,-1.2375051843809755,1.2216408859326762,-0.6079557328552609,0.20909829024176652,1.3676590863199796,1.5785751638499141,-0.26884690491045526,-1.6614770571547994,-0.4445612478715566,-0.3647664732979986,-1.1927686883327684,1.1826644149717882,-2.702189094295458,1.0202314897145628,-0.3774372051867234
1.1121900207848552,1.5822354734497979,-1.9159071384654132,0.032861714148054055,0.45014431115674003,-1.1460371435148569,0.7153170377691059,-0.12460848809966113,0.08162336084127618,1.5824840333328378,1.0554726431199262,0.30512401122638394,-1.559483801251678,-0.2796681364910016,-0.6537495830352957,-1.3539269064168633,1.3242681327289512,-2.479343297433646,1.507956001781458,-0.4312984743818892
1.2522491380186396,0.9887199331308513,-2.2155118490315324,-0.34799854423218773,0.06916231743453516,-1.1670408821230898,-0.08019331536324376,0.24407024497049426,-0.7611137639176341,1.4468084482987285,0.46064243139126815,0.8109994341626825,-1.4254057501694264,-0.18882898969532452,-1.2845975911196421,-1.29481229442173,1.2122059010268527,-1.1564376463960881,2.199509428737576,-0.272153573936214
1.0354384097685263,0.6063380679468433,-1.739074239456041,-0.5657139972829077,-0.08892763736281545,-1.0175587301926678,-0.4290929326871875,0.6892083130647061,-0.7642756680443038,1.3382479906709959,-0.357422172930574,0.9193054822434823,-0.863703317658414,0.38403672485909407,-1.266683862566796,-1.319392900788318,1.4522573541082138,-0.397978281412132,2.4529149914533175,-0.20813384220832543
0.6055500048256482,0.30730550516924054,-1.7835181538508686,-0.6862371954591876,0.5691677880288963,-0.731735367025568,0.04075298209237177,0.6670720488254022,-0.6938872609420954,0.9378350688031698,-0.675158997625862,0.627948780773232,-1.1147872200992512,0.5478315281871189,-1.49322771137057,-1.3166269304084808,1.3751708876117228,-0.09727610560436593,2.7819712021813077,-0.17123474855243515
0.4518505658458713,0.4459208337017975,-1.08680318141429,-1.0957023574461826,-0.0792583944188448,-0.44037597304895654,0.05733222902547487,0.6591152032221513,-0.25625639251758947,1.201888519337525,-0.11525564704556954,0.5089300367542051,-0.5178222988324268,0.21296713958583455,-1.5928010106843402,-1.7136859828995643,0.9742720157115249,-0.07619125505137452,2.5270273847394575,-0.6190876622299055
0.7371055189389433,0.6462106624121451,-0.9630284485727089,-1.7365156266744077,0.02579440827781601,-0.5603055436621354,0.3510627425443077,0.9784735555175549,0.13661013003346284,0.6413750682730923,-0.16212873307989556,0.5246151724131816,-0.711697910147413,0.1810741389634339,-1.197646486322829,-1.0102545042408768,0.946731414894251,-0.36254968894286993,2.081896900288157,-0.5393299585736246
