-0.275954057588279,-0.31331255589085993,-0.07376659113982428,-0.15547842717365504,-0.0385491820237696,-0.025807365247196894,0.10582784471677024,0.5838439861203881,-0.20154945301147054,0.34612630548740203,-0.09543297679845329,-0.331818948722954,1.3454871773924075,-0.26823313195663356,1.062240291148038,-0.09308647135418321,-0.931997473423053,-0.09054715368666832,-1.194265136491328,0.46612115097185325
-0.8630150380834722,-1.2800062136415438,0.5382628985370019,0.7023015141648283,-0.14270145878066254,-0.711614277249436,-0.5855787225039193,0.30891528894093145,-0.3857503498999346,0.5784547790242477,-0.4466492553117359,-0.02850655147377242,1.531784597225058,-0.16838301180017945,0.797965384171952,-0.7524880608877925,-1.6874938231920669,0.38270105343380434,-1.8278019348003738,0.28553467066240035
-0.8852179613731604,-1.6196522161440743,1.1596481208179048,1.756078112067586,0.4969593336729509,-1.5761238282235286,-0.3509325216749445,-0.23325774261822435,-0.5451306867941843,0.5119671033158998,-0.7301412610380282,0.7132036803409131,1.3722075657074466,0.9406065871823731,0.9170290546885702,-1.1220836478527565,-1.8567401166480397,0.5010008922297662,-2.510028781744172,0.5384528272369657
-0.5144946885550743,-1.4236054952858455,1.984577132439353,2.092022361778059,1.7008930517098995,-2.029614172475968,-0.46140222619604976,-0.9554310435795923,-0.3607150250961785,0.44212514666829933,0.20794851867499842,1.0954807538032179,0.919772566492726,2.1498917061175575,0.38109585353993103,-1.9424495575814527,-2.110357785314443,-0.5240111546527306,-2.8369204624326576,0.7044998483599617
-1.7391708023517305,-0.01029559497313192,2.7899208121722117,1.4334698580576772,2.3902768387472912,-1.7713220032312806,-0.6421724018264451,-1.465347418025941,0.061482455669573666,0.31018679577215125,1.689404396945759,0.7599799828839713,-0.050061611890744206,1.3927632929786273,0.8219328942441305,-2.3716437237133507,-2.1331479448011548,-2.556381110569371,-3.7979839926272914,0.6936297044237749
-1.8699206792833591,1.1248824126188828,2.89361028145439,0.7290186512925207,3.2723224012237866,-1.4114967266109653,-0.15430914190108225,-0.9539020364552407,0.08926729128527888,0.374795664886818,1.895172906742037,0.07524379114778473,0.5910578872287137,0.19047481256760262,1.7803773621409706,-1.39407559571887,-1.6880182805241537,-3.8886352749034017,-3.7018777390467195,-0.05261370237022668
-1.798921779108721,1.401478784097816,2.7601101854888883,0.44441562833092857,3.648514471174294,-0.35402679472350485,0.49733864200058553,-1.0070350943100745,0.18057030967389737,0.08184489689343113,1.9363711328925428,-0.721056157188998,0.690594439631516,-1.1659566443647154,1.6828408660255807,-0.36067307270063464,-1.6978273325719786,-4.212557141191532,-3.10653124483458,-0.46885483032127734
-1.5610586656966523,1.2611378300973572,2.233625345469831,0.28923221854516373,2.8366521471745294,-0.3777005436196072,0.9679938272951486,-0.9437521870787425,0.06408748500920891,0.1868074754814802,1.899772806775231,-1.4826558940767691,0.506379461812574,-1.5640070563225053,1.0963884926727874,-0.1394237682622023,-1.3576481784230812,-3.231410408578244,-2.547858906242172,-0.4427341795790427
-0.9864728464668301,0.8194698586282241,1.9235579897563513,0.19407030253048313,2.2576965841203145,-0.5864077234085892,1.103359918167848,-0.45568862702992247,0.23848073204553644,-0.16950525009670783,2.4706627185119587,-1.029212929816594,0.36999612422528094,-1.4660220366156196,0.736000320235622,-0.08671011971588474,-0.8699002406919746,-2.663126671234525,-2.3030272464983237,-0.40791908440376656
-0.655438349875015,0.6671062463285562,1.5782321543016071,0.31674161654166033,2.681059256403198,-0.5783290745096309,0.9626013432893163,-0.811304680991019,0.649714555594793,0.046361790065078345,2.5384675459261588,-1.3396488033712113,-0.18413911443556324,-2.0463805610709347,0.8472128826264813,-0.5460410303009777,-1.1645332118172844,-3.1709873630354375,-2.280288788081791,0.2542730605493507
-0.2930226437985245,1.43019815720253,0.61265594041925,0.4895075554154269,2.35002816989982,-1.1115832769049674,0.6411975048814758,-0.6878489087852548,1.1735631136455837,0.602301324355704,2.7683373005316643,-0.9344769017269876,-0.5291796583534091,-2.317434390233366,1.4223259199702059,-0.9413365368109653,-1.1784816743815119,-4.077060217284138,-1.4473618803609485,0.005688888955593274
0.2514603255474457,2.173134178829881,-0.3310930622869984,0.3713108523414052,2.320490379961036,-1.2903803578223831,0.6971843751507555,-0.6509586817727473,0.8712559611973105,1.0358380516847907,2.521736566793533,-0.5780640806391972,-0.35141783205633176,-2.4413537205753415,1.4877643749237004,-1.306232700678294,-1.1804247494282851,-4.743752050895356,-0.4055440588818839,-0.21671491162280043
0.9450608401117228,1.8802683832693283,-0.7758041792244027,-0.2442074244082068,1.5663252197572306,-1.733127087884614,1.1381883208385948,-0.36473475171689007,1.3019693208939485,1.0663537015224067,1.9600437958925216,-0.4241684760743534,-0.468623700567466,-2.9103740996002267,0.8635989192517014,-1.1331520879343007,-1.0336864049188974,-3.98456192848976,-0.08368658135219131,-0.3010193606358924
