0.05346884572055303,-0.6040250164855361,-0.4249293059071619,0.34426203893646373,-0.5179453778563242,-0.07319037255962454,-0.9392425474400297,0.3671445726799335,-1.1423691235218456,0.4750241850882957,-0.2814547392100442,0.7326281065284895,0.6322782631358747,0.2879574372699227,0.3430024839420495,-0.2873847083629106,0.014748212246004993,0.27877828523041137,-0.6371360210135245,0.16837359704615448
-0.07415709179394517,-1.5731327974282494,-0.01521232994160791,1.2511951019552603,-0.3731302854984517,-0.11822899979424951,-1.267964101630056,1.2246876017951023,-1.0793836062545277,0.8835762034750904,-1.1888314199873777,1.0663587230288025,0.898167240412508,0.8606876986926915,0.30704258350262026,-1.3309519807715269,-0.6988104112021437,0.46869986069346337,-0.8442282207751751,1.0009519157560085
-0.613454461565844,-1.9013635832289932,0.4651865014610989,1.9155316604024202,0.40268574218722186,-0.2796906736523225,-2.1293189433266284,0.9278942621215077,-1.103140423201111,1.0496067452240916,-0.8527535871805495,1.9220989464529774,0.9270462039369367,1.9172501201415364,0.9504854766045507,-2.192991341726298,-1.154189046535888,0.062181066121345135,-2.1614980901375676,1.3849570046443167
-1.2716731621586486,-1.4005447575130143,1.3715719471523449,1.794817552654409,0.8514163998091532,-1.060049884620988,-1.5159405398556411,0.23797834060125383,-1.0327084292592434,0.03611547565088932,-0.5874459964728114,1.2072706620784048,0.9748450577402102,1.5098957604507,1.0310011346917984,-2.181242827369463,-1.4403970927314498,-0.26241107686204723,-2.2682203004828563,0.691069322924323
-1.2808716299534584,-0.7739328715215135,2.1314642518749425,1.3799983473406943,1.7493504736244931,-0.8645901042984128,-1.2523157274977976,-0.09970443713576647,-0.4561580044963792,-0.16696084714548629,0.07221245438939289,0.9424751757161248,0.5042237709429946,0.9553563194784882,0.9154419276490345,-0.9561824584118424,-1.5978803869331049,-1.2346372757151145,-2.601042943521517,-0.18079268902038276
-1.2534581768127961,0.1553765443532922,2.604271587934516,1.1606744703388876,1.5929721744535867,-0.07154678659643668,-0.6100060520030398,-0.25875221873845355,-0.3464347899004574,-0.16763942781082414,0.25852345589429626,0.7493372955287547,0.3587895853387453,0.31703003404590846,0.3540853856636923,-0.2482239414441132,-1.195236474705075,-1.3064986603268134,-2.2396881902047303,-0.9924071295282345
-1.5594666520432896,0.04359491021278117,2.3099151257295176,0.7214032570888647,1.9420727505913673,-0.35033195069878287,-0.4831488911143904,-0.5180606286712219,-0.5949230686887457,-0.6299042508929913,0.2442927777748834,0.6621706137229381,0.034246332233405355,0.42413964430426054,0.34090254042594437,0.06564466455366086,-1.1326093646806223,-0.7841205870521508,-1.8676969161287642,-1.195438426317241
-1.679811651363782,0.5379580654886333,2.6591960080775072,0.5438117348134426,2.1897190717859036,-0.527464230469641,-0.2800524073308138,-0.23513735569443292,-0.7963853471125268,-0.7062594812318698,0.5509109330770291,0.6368332666377603,0.18940785776822558,0.6241946324996364,0.1605334856048834,0.3132513581282772,-1.2042155058778348,-0.7913370294419237,-1.7106230006995933,-1.117560073778139
-1.9738045100847186,0.26420931479772186,2.4498953537779173,0.279069499741339,2.861789806780367,-0.58724576449736,-0.09074428848927338,-0.35238115292153116,-0.8504713740968862,-0.7609378841155011,0.7387518530546491,0.12325640623633614,0.37382142446138733,0.4409185828383869,0.5279810681731767,0.40302883012849416,-1.1520232029456796,-1.2708607914981784,-2.0069930883582607,-1.6134735626999432
-2.095980922517391,0.8621403835156567,2.4424564768254156,0.5859351310308123,3.6782048099473403,-1.0020020142277957,0.2135976311831916,-0.5778083560074457,-0.7940594281592579,-0.5241069791693531,1.083884432965767,0.38280659412467444,0.17015770229313526,-0.051456365780061616,0.981871187992613,0.023830411600187854,-1.6964597970264825,-1.3680673911345926,-2.0639341608191315,-1.3671832122173282
