0.41698322493189927,0.032808985265248725,-0.13534939920645678,0.10921114774689303,-0.26137208601853,-0.2621970921316637,-0.11411249205823788,-0.6928144394777822,0.03075679769037973,0.04581026630666803,-0.432080795891261,0.05574583731865293,0.41379706699559493,-0.19469632446561783,0.3013862109384971,0.15288162014703133,0.15738910762339128,-0.46015789863943857,-0.1164534289707366,0.26335636385932776
0.4587554672271846,-0.957726259548374,-0.8370885457485645,0.8079722012365022,-0.49479547786158096,-0.7821094845997411,-0.9817796239276806,-0.47701030307319603,-0.655336288049841,0.6682372768341518,-1.127414564707994,0.4247872161988159,0.5020102986778575,0.15034903014811946,-0.12363928474309785,-0.03732139636947755,0.3341536097774037,-0.025858742690161376,0.046034544575063056,0.2680580517903836
0.47154710893618246,-0.5070265182807554,-0.7968968140339981,1.091152112913319,-0.8358133463427699,-0.2771025961706862,-1.8380818022748084,-0.5827057904135698,-1.005890164007115,0.6415722646404773,-1.5092545447036159,1.1586837605974258,0.40695201689763794,0.5551648895022053,-1.1550937013070068,-0.972168155716818,0.03312500833711135,0.32657215755420543,-0.05235856921947672,0.5552627413831879
0.2548072328019283,-0.39987710302003815,-0.37633363898799543,0.9335671210916502,-0.8294301447424549,-0.6129669498521355,-1.961410100909936,0.12109926572719018,-1.2006262159666883,0.29030670868507813,-1.8469359003612063,1.699811197299832,0.27126523769718724,1.0429943752269968,-0.46877843511175465,-0.38233734926610363,-0.013370858674274982,0.6285097443842139,0.32571553582081825,0.24910219723826965
0.1645801552614035,-0.9520445359330094,-0.33922702919989206,1.3211708399346178,-0.6049284841980018,-1.0977128843298218,-1.7868562705242752,0.31216113891745456,-1.2804654148436212,0.06973934765045986,-2.1095015726957915,1.336641962279546,0.28138867443645443,1.3708453381566523,-0.1799543898073407,-0.3678561292396435,0.1338511862761955,1.5870410094144622,0.4731809710875743,-0.09122606766734714
0.27131358200847616,-1.2104927704484412,0.34153652687796665,1.4228978236415095,-0.21788445632916328,-0.5278186328167133,-1.8183962542067396,0.09888769258797175,-1.0371812581599311,0.026408181454645935,-1.6158877256075341,1.7630033665513094,0.1712766327365122,1.9128856602584057,-0.6708791530498049,-0.78573586520191,-0.04975168410044707,1.6779022357580955,0.539802780119225,-0.03432645661627189
-0.4400219831491711,-1.272759032116245,0.8989810296965883,1.4363835402128307,0.5183078194638411,-0.5414844128438053,-2.3104075406833724,-0.009509912461657444,-1.2613361211592191,-0.21581762733501075,-1.483788328536788,2.0165132006022803,-0.05947137054037209,2.2685405914494763,-0.9812293530037638,-0.9281534043154112,0.33271197232052085,1.8657510798355728,0.03448659434708626,-0.20141825189968152
-0.2172603689780409,-1.1648677142801926,1.4057342294741044,1.4869795457287118,1.1738391617060109,-0.23645377234227102,-2.2783140589709383,-0.32097686117305757,-1.123474352694578,-0.8428685838266323,-1.043634361563484,2.189703531037298,-0.31870866525906544,1.8568311639298896,-0.9393849975742538,-1.1379564809171292,0.40201976439989884,1.0547143901990474,-0.5065144661033595,0.29845517763484297
-0.648882714265314,-0.5669060304463654,1.6927911930520696,0.9682846710621277,1.5343101903904945,-0.40701857520261264,-1.9430573545534202,-0.6340942796576349,-0.8011260423070719,-0.5820312675909093,-0.3819610919349024,1.6014476600909395,-0.08824711786348514,1.500003190273407,-1.5121915409976372,-1.1312616676507807,0.2405781399579655,0.6238938464618936,-0.6371134521106102,0.5679817686724089
-0.9473149024457057,-0.17164571560869074,2.164614881633548,1.0315161894268297,1.911762653893222,-1.1314051982277018,-1.445361217385925,-0.9004754740115302,-0.4191055347859506,-0.8221022524180376,-0.05772528192813768,1.4872703333403603,-0.5034929888101536,0.934273465895465,-0.39980088027465777,-1.1178246756349086,0.4367129895866327,-0.3499461624933347,-0.9550425872518465,0.16181400718392452
-0.7775049543107251,-0.3649977821443882,2.02897718167714,1.4386878061527901,2.484598312277926,-0.8823607410880043,-1.2055487162428329,-1.2658082091590592,-0.06036208828505937,-1.0699032285308725,1.1579415911148585,0.9047519362211972,-1.0937620597835813,0.5526558069936061,-0.6474962472505339,-1.3957055318263591,0.34807649456981377,-0.8199953905127699,-1.174988716932164,0.19286614475167785
-0.9656214970372542,0.57444320731615,2.154633279913846,0.872180268969673,2.607760814527495,-0.6115700463045654,-0.5300678171380462,-1.25889662146548,0.45421457763980455,-0.825628161811664,1.2369592379257155,0.663904111867267,-0.9718855711839566,-0.4393943146696015,-0.09960671998392435,-0.9091319865941722,0.43825863587229985,-1.4682542709306736,-1.060571793271654,-0.12789205299236212
-0.772695900518003,0.752504761352969,1.9206817898032744,0.63968971820171,2.779550967269977,-0.0022922260392471694,-0.6483362463911653,-1.455933064930617,0.8462681672068599,-0.5044590295087285,1.6806208143979589,0.0837704558565851,-0.5987442855338968,-0.8791827766721618,-0.5335056682518948,-1.2765914681908206,0.7291262270979001,-1.5150160955916008,-0.9612904926431547,-0.13739282892086072
-0.15560856723034172,0.6945030265107536,1.8513869006059047,0.2648081169183295,2.8539671304487335,-0.1274444035825198,-0.3335285708298927,-1.0249438805787545,0.832949216534064,-0.7489482542540462,2.1860805453699523,-0.028015319692246785,-1.0172997336914194,-1.3520587967255233,-0.24579806853495745,-1.1065116462082807,1.006458317998295,-2.2010082903565595,-0.8095628654284156,-0.04263244118644098
0.033245562861576226,1.4551732128772024,1.1388579097315499,0.5174170293883837,2.844447066010038,-0.5273888055221485,-0.4210520123254499,-1.2772264731975531,1.122778188194589,-0.5586498793564605,2.122591920699188,0.164074834947333,-1.2798423766453186,-2.088890575147441,0.2590916784742215,-0.6456413345070232,0.62167435736941,-2.837264248968416,-0.34619215467391,-0.4387813258328115
0.3609721254236045,1.6809207227476648,0.4594294946287859,1.0470404412574956,2.6942221623513127,-0.6634593897410043,-0.4267783908488199,-1.18898062952999,0.8937624432014678,-0.4350990317541419,1.7899060433289056,0.059137508261116384,-1.5508593160107715,-2.287915651396805,-0.02621644809437365,-0.26820120817733406,0.9374789523569358,-2.576784305447343,0.5644936270457234,-0.6756422589315632
0.8480513411063269,1.9959660462121303,-0.20452267765461554,1.2021415895392717,2.3045624155196047,-0.24032314815521144,-1.2729664781262695,-1.815285482795256,0.4737524713372182,-0.05228969397937658,1.3428054738096187,0.7827807080888274,-1.6649716901617555,-2.227036613745968,-0.7522470217325037,-0.3408522725812092,1.426316115952468,-2.5202874878076047,0.7259505193318527,-0.16827055847995967
1.092934450620784,1.5490792755049467,-0.15285078466507787,1.318669634412222,1.8624864864989283,0.21385305836401136,-1.931121634082944,-1.1750791269694003,-0.2758640174978485,0.134923326975956,0.42957463878700103,1.4339806672631896,-2.119941685947466,-1.3907861369324057,-0.8810706575227013,-0.5313415962163364,1.9911672391346753,-1.7960748154002206,1.6760275292040874,-0.5681380335909659
1.0745294282627202,0.9977061502353072,0.014057728165998318,1.1127940358733082,1.2801725943386397,0.6073318500387019,-2.1998451951253086,-0.6196331736307832,-1.0038043226699769,-0.1086331594359477,-0.6146922137173401,1.998018982300813,-1.7260886206692798,-0.6318790085992427,-1.3749114622539498,-0.5763239889111834,2.6990499679017526,-0.35815708733938206,2.2712637349831506,-0.14715209294046838
0.6281481695342526,0.1772548836660092,0.384983604974403,0.7485865745558532,1.546734089312929,0.4397418217102323,-2.300083577177385,-0.0640783962554459,-1.7453943777434207,-0.41958545707322425,-1.245559761681723,2.082541392582807,-1.48158563435562,-0.020751059359415347,-1.7589196457378005,-0.5051100239669074,3.226878399466131,0.8490070741867445,2.6631053336816777,0.31556565672897086
0.5684189866542146,0.05856248313036212,1.1417992527625955,0.18274956923214608,0.9800787121186264,0.5254900127468097,-2.1361786811598513,0.0718743371114293,-2.01851133434699,-0.8058796774246098,-1.0385252405504182,1.7441640532465879,-0.6412802140117131,0.3958900061105453,-1.7883666984046271,-0.592382643827027,3.7176853851206113,1.4390148397872742,2.649408604001871,0.7622219827322696
0.3563872909089914,-0.41156857676277,1.4471920881495923,-0.4447180258227749,1.6542165836543121,-0.08809343687981509,-1.8882211604175798,0.07561472070929871,-1.9712124017238604,-0.5787329493124866,-1.0814955748000543,1.3043150901393954,-0.6114123456855628,0.7432022815161251,-2.1606172207487413,-0.9360940192272375,4.118539399379887,1.6229792645437588,1.884013789072897,0.91559773371369
0.6174656106792341,-0.2939473299561112,1.423100654651134,-0.4510141570296872,1.6591457682793371,-0.3080656775020801,-1.0108464434415663,0.13576882974001794,-1.6508570939730878,-0.7311888854016063,-0.0973395720356001,0.6603058116103578,-0.6206816201762638,0.295849573059792,-2.274769081300418,-0.8099329363123959,3.351197779565566,1.1945543303970996,1.569306078390118,1.5173637362166392
0.7257445622173629,-0.3436387317607569,1.5939791934698404,-1.0962394902510444,1.8556486080392358,-0.5726071396046352,-0.931503974536643,-0.09778852270571199,-0.9984343300292976,-0.5480469896669955,0.47523279734618595,0.15693044095459657,-0.375798433221288,-0.23329071101029286,-1.8544844361247232,-0.8964313217450217,3.309996478642081,0.16929286330036866,0.9584437975360119,1.8302197772531055
1.1976559975965504,0.3482203861852726,1.6150769763454202,-1.722864608913688,1.8845213264297405,-0.46634003346551,-0.8545244010612026,-0.5023846633276048,0.021133958678465375,-0.8884927661289158,0.9948028182680335,-0.2881588109179545,0.21987139986898377,-0.7965115912957245,-1.437719319380786,-0.8109544634488499,2.767813710092758,-1.324270131155724,0.42374691710845064,2.463227405603307
1.2760504594439877,0.5592026978899126,1.009368413022601,-1.740875992863619,1.5459190997503682,-0.5437403376486586,-0.2930972141744795,-0.30640360161011954,0.6854893172011155,-0.7536226025416218,0.40988678121415334,-0.9474938228537442,0.30897618265877175,-1.5711199368684605,-0.9000467486886448,-0.6623103724610575,2.2423067283206866,-2.3172919534300918,-0.07260253760581745,2.249339196449381
1.30794119375196,0.2267959755232447,0.7447110577767971,-1.4885584012946813,0.5394581161225488,-0.7346612270897006,-0.5309971598489853,-0.3540343675649794,0.7416795058917499,-0.8270777923088902,-0.008228225520406321,-0.8513122538358,-0.010878894411720005,-1.7700839907631802,-0.8585796223533413,-0.7395642627982003,1.9637502496738561,-2.0949097203236295,-0.5768167362789195,1.9682330290115364
1.1529052431297335,-0.21582251692341903,0.8958451396283486,-0.8639782316027521,0.5968103219253684,-1.040655161854686,-0.17253225848587236,-0.21818403887621327,0.9952993786032991,-0.8385389964223902,-0.4058025736419436,-1.3684940105303394,0.04166643164748152,-1.4588950347039016,-0.7635897176930888,-0.8977682641155937,1.2392808515777052,-1.965875394359701,-1.0346770698967278,2.2855272330859204
0.8847038271178969,0.21299983016455906,1.0078860833636534,-0.8321171791207462,0.5268926628903097,-0.8720848728090455,-0.6467056043696318,-0.4229306173316878,1.1157605771413095,-1.0012600460326893,-0.2624151636156257,-1.470513898733218,0.21542528255356608,-1.7400422557695554,-0.09737941026458569,-1.1419939457038684,0.8674149922953412,-2.4768319199037787,-1.311750161719132,2.2756515790249403
0.19681173451649975,0.8610623293026467,1.051496994605833,-0.8220592101027504,0.029533174289829517,-0.7435422841553083,0.03068368351936913,-0.48178403205695386,2.056513964668693,-0.6182739754125992,-0.3589710747768397,-1.9454211398571668,0.504033818321624,-2.370492818357323,-0.19574021491243343,-0.6051411358440456,-0.47781731631239865,-3.221864076617193,-1.9364598886786206,1.791507629345718
-0.11826260864394358,1.0392689621337698,0.7472168587761795,-0.7910082048677584,-0.7406007219446107,-0.8979853754912859,-0.01131788549312962,-0.8053602975737152,2.180532480330668,-0.6818257980734239,-0.09482734370140039,-2.0222684421904216,0.39379085829479227,-2.4639680249758302,0.5608340886218318,-0.017036510798963567,-1.2918111179165659,-3.1778478686870955,-1.7862100611675973,1.1380292148875057
0.17330543039842683,1.2516073414998348,0.8210953997965155,-0.7422236338374988,-1.412961833757703,-1.4329061688016327,0.3623635470721335,-0.8792607288340868,2.037629402389837,-0.6465166848303723,-0.6824952501865623,-1.6761922555031177,0.9576753283415476,-2.2321747632005975,1.1933312790028376,0.5113371478561086,-1.968036926954563,-2.986332977982443,-1.6855415878728226,1.212097042232334
0.1493438419408737,1.121109876044699,0.2291342936807923,-0.5653514832138111,-2.1306834190597015,-1.1355804958594615,0.55993950075324,-1.394621224539769,1.5862695914846887,-0.38771815186752345,-0.8389879917400633,-1.2944615074940617,1.9025506663891687,-2.2487056182681826,0.9566446679747509,1.0431140647982733,-2.292572912570503,-2.972731228456149,-1.6532322627229197,0.6481547146331972
0.20246199509319535,1.2869847408588713,0.10414781309729099,-0.13583375046724722,-2.4893952314725327,-1.5785141798189994,0.5689026939060986,-1.3352961992743144,0.6571272695776142,0.23760115405377485,-1.5319023291468783,-1.1040138893364917,1.5844639844088326,-1.4149179282639448,1.127283867775284,1.697011105990684,-1.912822560102447,-1.9883751772253044,-1.717377214814022,-0.08201136116138907
0.07073431782715384,0.651444277068987,-0.09950899900077409,0.7065420868510484,-2.147662164881885,-1.6783456874531937,0.5684703733246196,-1.519350286850457,0.21409218101895802,0.8372694315508429,-1.8537489557419,-0.7980190114991926,0.9555899127458158,-0.049381566270733646,-0.2652381810381526,0.9988365620185436,-1.7552478377343532,-0.5694561354664449,-1.4561821398445505,0.033533057554341425
0.2712037752993558,0.2666644355585862,0.23001572888801775,1.0958343832113782,-1.2992441908361327,-1.9028319806737621,0.35309892517043207,-1.103974024553241,-0.05828732798881849,0.6215920540513764,-1.1283445835203185,0.050433080822183826,0.19266559684356488,1.7749759746340084,-0.8643121220718868,0.554301881282194,-1.4356698676732629,0.022062880194502647,-1.1302087241841605,0.13512191478064095
0.017378639080671526,0.044404528351622216,1.0014887475357965,1.126705499261751,-0.4670639034637749,-2.0020458232902874,0.44781056358624616,-1.2152428468858978,0.09831910944095912,0.4164758272127399,-0.2388063764090459,-0.1719502918666343,-0.12487053525158164,2.3917608131484553,-0.9420287734302023,-0.2420805852519855,-1.3667660938296606,0.014419413067717546,-1.3564096336448392,0.05999326168462693
-0.2980066903019149,0.5121203276599495,1.7948536673905784,0.5704086342110509,0.29439001229178136,-1.9366620037724775,0.48174620402079094,-1.5807180572079165,0.7789997839787128,0.29074854387076904,0.5899396502865262,0.16980633408931128,-0.4856059390976978,1.8737157876832191,-0.5255842379664553,-0.5972792614535818,-1.386434072750932,-1.0718415550443676,-1.3264387406051128,0.26274495429108247
-0.3418612978663621,0.8110556340342037,1.3927946840752687,0.051766379902873194,0.8437549773029147,-1.5132547582101818,0.4289813832660827,-1.4635107213916978,1.1065662331239396,0.13844058737868672,1.3640457587932635,-0.2417372200199521,-0.572738357333159,1.0056232541550452,0.13884348173516284,-0.423201308292339,-1.4650122608217155,-1.4961634123448497,-1.4052807363845945,0.08342970541426559
-0.5960605630034356,1.544836541402372,1.1669975124997611,-0.03903060108738356,0.5452065414042598,-1.0473976210619398,0.6368093439945022,-1.0183457494446952,0.8813858058373779,0.46436455302825197,1.324347611478519,-0.449336881388843,-0.11830198632409507,-0.16038755869615384,-0.14734484033367734,-0.32423883414115795,-1.429410551770165,-2.00293839720254,-1.1867785197590857,-0.13598858915412385
-0.11151250462693506,1.1910751899465692,0.594686598410086,0.5089040354302536,0.7208877416945678,-1.6797894982446981,0.6629508015327437,-1.2603702821968055,0.40818122425381664,0.30221421642240043,1.4338695423469958,-0.6106098839617508,-0.4441188499192503,-0.46960431980026524,0.282880183198632,-0.18618981246626837,-1.106807562993416,-2.2535284276153793,-1.3425170022546316,-0.19276922294257665
-0.1567029149677406,1.9745927818987992,0.6009281528134824,0.8623237147660787,0.6993737471164017,-1.9337291605800433,0.7976770909517295,-1.8046341603460785,1.181534124644359,0.11002710130541019,1.3019590872027629,-0.7252121842889274,-0.6189730150189168,-0.6383267882896958,0.8019051580380743,-0.5530510920813145,-1.0033389159531234,-3.076000535270021,-1.2285144443108253,-0.019704667969712986
0.5030921339276403,1.7589662653801115,0.2062916011852911,0.9990302739601027,1.06060164874184,-2.1357418808096655,0.5802122100610998,-2.2319879842414605,0.9566726948148259,0.7340868088649566,1.7088739296242579,-0.7553847019368946,-0.504898929074773,-1.1373416457697807,0.4767228737185848,-0.45762447363844905,-0.6040578014475282,-3.520645489494982,-1.5602362191056738,-0.0394007969883948
0.6787453558344071,2.0129623983597225,0.05342323435089502,0.7691543064727318,1.3776433892556077,-2.353519548568161,0.6815292787419329,-2.3728243785092373,1.2645359300132042,0.5522421108046581,1.149287239044916,-0.7424178104658562,-0.6796397044174981,-1.6175281732795184,0.15270114978636462,-0.7794879778748584,-0.40173528230906413,-3.875145331195666,-1.4010466476056531,0.2967816401996082
0.679479147897306,1.9739481281217823,-0.4506510846882236,0.8731887044582163,1.1207945503839956,-1.8337677730283752,0.48827144268293743,-1.753871313251282,1.6552488036604214,0.42266108462569285,0.9812811056888591,-0.44328033424480157,-1.0630539920473179,-1.8876126315367088,0.2538407297665882,-0.8176443563102385,-0.22744039515630038,-3.9881042651848198,-1.1600591316598299,-0.24814804735244256
0.7280341589785404,1.2921562033654908,-1.083244143284546,1.3085270209558528,1.6740266519387543,-1.6024126017393985,0.14976942719330047,-1.3286894611853635,1.3113859355114146,0.8389957033166149,0.9692365396181177,-0.5052686150273539,-1.474203740126592,-2.0771168934221484,0.12363984473964071,-1.2282341537969874,-0.9192039419670646,-3.7990493878803764,-0.9521581613556926,0.4091041000760198
0.4617035233298106,1.2542252712668682,-1.361870792517294,1.0151799189259636,0.8623875513089615,-1.254185948932569,-0.43601580920962807,-1.168421922104011,1.6844400063274092,0.6539775065363166,0.758191847332237,0.45841762992592316,-1.5009820394948876,-2.126964163050356,0.3445204394810945,-2.4707320674529476,-0.8918407633584555,-3.55325815682515,-0.8013071723961025,0.09464127038674436
-0.11610288507466884,1.4726210063702758,-1.6815545605476285,0.9306201173010606,0.3722503748821678,-1.248269478640509,-0.9675684236213222,-0.43434320999886356,1.5422177026702042,0.5953405344988764,0.6968046085313467,1.290352874142118,-1.80690666069165,-1.318087642293988,0.6982311859305084,-2.7300060794616994,-0.9123491264433812,-3.4331681430006635,0.0294636149857678,0.13114708288075594
-0.15472516409136142,1.1431529330411543,-1.7258965415864123,0.36907795836692253,0.29518846327785137,-0.8013806434074131,-0.7053743020650196,0.13478723763483746,1.0467861273397614,1.5319236399295049,0.4816153118256868,1.0776896038202786,-0.6994010997275824,-1.0225694070387077,0.4502014993906115,-2.408410388051473,-1.0355579046315941,-2.5948869359464712,0.09221453389174171,-0.7488611748578798
-0.1859196008270527,0.8601474359368957,-1.7997664124117227,0.18352278067692518,-0.036055566458228924,-0.6344540578337166,-0.4933222963391668,0.8048757731715005,0.38847080047903976,1.3800935369522376,0.0019145243009475246,1.6032914474414057,-0.8219991974357659,-0.5727200283135379,0.35876205818966783,-1.91106590764041,-0.7192168629925229,-1.8728697634615252,0.6907745994016843,-0.8304677449538689
