0.3666367339019721,0.7990242579391905,-0.9523446395260604,0.3844736779772561,1.00325926946945,-1.4504824477918585,-0.04122730092195055,-1.5051434679617441,0.45581887518725483,-0.01286384569424999,0.14460205808085141,0.3087951549182921,-0.20393291144920597,-0.6251321988840494,0.45252363048398636,-0.5821023469541663,0.5965219982760688,-1.2678051200674372,-0.48716137334072185,-0.6000794204948873
0.3829195017630206,1.28999882000229,-1.3204759637608505,0.5202884603086504,1.2302769442724344,-2.3054813328464543,-0.21275782345401628,-1.8773683698325472,0.8653961569939135,0.7167814897905891,0.5358747772537693,0.7253834924753702,-0.37279624122779176,-1.1883072974047697,-0.441851895703514,-1.1222833599539275,-0.3225625561278995,-1.983910595875704,-0.16905250843198177,-0.9581004396923221
0.8260595518893693,1.4853742778987367,-1.549307040762795,0.95838700431512,1.58816460519362,-2.637165046777423,-0.05915322710841964,-2.2666491855133777,0.743977577996105,0.760282731025957,0.4007998073878084,1.11562397472071,-0.9473702401781644,-0.9273481137270264,-0.05249605326359802,-1.2383322525589384,-0.1033033375170791,-2.8855794960397154,0.2846543446588278,-1.9423165150616608
0.6818586362358886,2.3725120227921015,-1.725275252764769,0.8062579336816219,1.435752450290602,-2.4010227943068503,-0.31621388519715454,-2.0578459132790545,0.6251284287654871,0.8835594164334264,0.3653872940674664,1.7065037116700168,-1.5061197533203663,-0.6150654849094668,-0.48998273996136876,-0.9972586248820395,0.10399156161750317,-3.159990802870717,0.6408761931686482,-2.4730468870098625
0.5578645703040704,2.6043775231141737,-1.6490205370137518,0.6627321106423589,1.2738858480514161,-1.4056413875090978,-0.3102809342273726,-1.24814963885683,0.0676102895479136,0.9731104868292964,0.023569154492479427,2.601123414735732,-1.9933130386770475,-0.0688297000080349,-1.2138425620282605,-0.7004575275276369,0.3936843094913335,-2.810278069954728,1.5077918870881315,-2.960716772120775
-0.18597240611758542,2.8514125029773,-1.283267862612874,0.2445533623917157,1.1857827964974708,-0.8415967780891043,-0.9871401860384199,-0.7659493840815188,-0.589109891201656,0.7524861586414068,-0.00891598988734707,2.7913276484085854,-2.14985869874695,0.8403168937313044,-1.3068175882834332,-0.6189924798602642,0.4627500994916159,-1.9716454597440747,2.8575211714030244,-3.2211579181086547
-0.16320964244676636,2.5735217636825456,-1.0358130773291268,0.201131364183148,0.8696109513412658,-0.47552847432886036,-1.07314029682718,-0.2781957174692628,-1.4723992420644039,0.4822927958770653,-0.40222446133507117,2.579769980824515,-1.9652471216934,0.7519071146617768,-1.4098506917775668,-0.1423720414215692,1.0443336122647942,-0.3182939753820465,3.365093266760559,-3.4178061617591555
-0.5302844942430652,1.7583585404025455,-0.5570512644978013,-0.0027579283507771224,1.1816068652270644,0.09176428167525397,-0.9982052128064229,0.23408493367160585,-1.7066294152574983,0.4211076633147032,-0.49507440945387116,2.1052888590500602,-1.9546376165433126,1.3408425133306792,-1.5712953361541862,0.4771854683499823,0.9886825113947605,0.8814722378760806,3.486139269747771,-3.6599561580272875
-0.6560990022829392,1.6058518674913116,0.3379919082577292,-0.1000237419090457,1.3897515358529149,0.7864822863204606,-0.5767359663948137,0.4890331881097075,-1.9971230133602602,0.08412708452957024,0.46139685027453337,2.368549912379293,-1.3677716984457247,1.6818000490667893,-2.159782625518729,0.16283702433233269,1.520527210308921,1.7203902715409503,4.005724022059642,-3.431985520749413
-0.43786015589692845,1.1009790619458373,0.8743012145052376,-0.7705472912012872,1.3398648065149061,0.6887280686482069,-0.15305162519169932,0.8739103514353769,-2.2299435795346247,0.13821408460850237,0.3537254268889595,1.510118026959606,-1.4633882799727793,1.8685900690969635,-2.1701493569361303,0.3504426256969359,1.5367844042132803,2.24677756072297,3.6793730181122752,-2.8595198175980068
-0.7563618512917589,1.2559198032749368,0.9511427361778539,-1.3906052846734025,1.4611201958966107,1.1668391361832862,-0.06324110672041482,1.104847912368376,-2.0900370174798297,0.06006283776852725,0.6499645681942265,1.0005185209837475,-1.11118891733532,1.3454568261750373,-1.5948718632048273,0.9294657522196026,1.4895046595314605,1.5642429969089413,3.445171331283308,-2.704753236141741
-0.3117832461085508,1.4114457484049545,0.6988637293549653,-1.1004562838694703,1.288649154638493,0.8994079843081026,0.12259216610431706,1.1511036186499832,-2.015766203657707,0.06534934176808668,0.7228762096721301,0.7974978346356518,-1.2982252921199493,0.9130401001692868,-1.57522705094011,1.2367451052959821,1.8416442454920927,1.3252939388335265,3.122657687752727,-2.272007406977234
-0.18965715327588573,1.3174143549674742,0.6211564102239431,-1.1830282319889234,0.8252577593995705,0.8416284873324644,-0.02880730923857816,0.8210628850056695,-2.0057057114299233,0.19539093876211536,0.7765000240137896,0.4082662460850642,-1.1256561731015626,0.8649287023432045,-1.7940551092710246,0.7838630444144594,2.438740026470229,1.1807183130294892,3.0330179459057867,-1.7291956335883958
0.31515076930360486,0.9218381171381007,0.5730461861171634,-1.4103686918577965,0.6023872298330056,0.5485461403142619,-0.05042898761986257,0.9634852762970911,-1.7499567043776587,0.09394207400549975,0.44745329814404844,0.19914152086630918,-0.797323754886656,0.534731433980933,-1.962217044376386,0.7002774806127994,2.424456593877243,1.0751529833094262,3.0202530879301825,-1.147585125484015
