-0.3056373568276898,0.2120707162591033,-0.43959939273797494,0.07467414296518539,-0.19363511226609767,-0.3197713785981393,-0.11821252638908923,-0.008391014043242596,-0.09703533154201968,0.36085806837140494,-0.016259987085840106,0.6219692408113339,-0.06714878893524817,-0.0681545295815624,0.32396143529530985,-0.3311774145941975,-0.14058754246594937,-0.31810456306218926,-0.0346636967141569,-0.668227256272013
0.1707360034648872,-0.0018285725368208557,-0.8506511907038926,0.9544691478457944,-0.08814910973572015,-0.656441523972165,-0.7274747236947353,0.10589830202236113,-0.3221559180613317,0.6335513024177676,-0.2922180707360773,0.9860329295126019,-0.7655844003870662,0.651740599076385,-0.3879230766171709,-0.6542715236145319,-0.3019791794588713,-0.10393153279547605,0.854854031365056,-0.7482375205850873
0.45569002790731983,0.03395189585801202,-1.1409071711145857,0.6612543615650268,-0.13656924144115584,-0.7958656942501128,-1.3707825649099026,-0.034321530772496806,-0.3392140663895896,0.674457262537091,-0.24675080835166854,1.6583670007226878,-1.1547997703405586,0.6867557874060733,-0.6655798006010485,-0.974818095201963,-0.25663890081259777,0.18605503068859425,1.372449710878307,-1.3981485261660638
0.5383611836417326,0.603100308630764,-1.7763824243151127,0.8506751634572827,0.3241910236503896,-0.4209465194437071,-2.400504342728757,0.4676516110605149,-0.9614970087556562,0.7909481455687728,-0.6473060777678126,2.8798148483453065,-1.435464966935369,0.8553105723357842,-1.367352345135751,-1.0102002686283378,0.004110271229118778,0.11502347029657328,2.522219865126006,-1.512002663308414
-0.1421243031252385,1.1985165951309213,-1.452887167702431,0.23383794092609184,0.4919779538331693,0.09681983038185986,-2.2045854366319544,1.249217738815608,-1.8061462874954466,0.5411305945280513,-0.8203384880674395,3.076026682041462,-1.1892559047813125,0.7054782164655203,-1.27399695965432,-0.662295975531977,0.33391823414618715,0.38452790849986507,3.223272056834412,-2.2169018307101616
-0.18061798013357055,0.1985613243493561,-0.8859263532832188,-0.01860290324187891,0.9297539926901311,0.39447075682568955,-1.5511401959743805,1.6770935529234952,-1.974672965661468,0.25716405077597393,-0.9539099753944131,2.846047540227395,-1.0275698644965803,0.7806377789385176,-1.4177860619872693,-0.07739445078060145,0.6423901585438011,1.6686854610611048,3.6699095581217023,-2.237309925453379
-0.3112678595184248,0.3119740016066913,-0.23073608908403964,-0.51967573359701,0.9370057218959275,0.6835111733159767,-1.416935693311526,1.733153946937139,-2.3368420642276906,-0.010184727038371949,-0.507175197299854,2.0227499965806546,-0.7620628747157111,1.0120489420753191,-1.249800372599395,0.11317312189229675,0.8261262965888203,2.711177189087871,3.6530862005524343,-2.415473288370044
-0.7079900952502158,0.5517375826721911,0.3424109115786693,-1.007119632626839,1.546760022864715,1.2505108745577096,-1.3655447850053093,2.1237780961998154,-2.351268854333289,-0.16118807387538858,-0.15996846884578572,1.7656100971635285,-0.3745476121482515,0.8375382849981872,-1.6133549837215806,0.37998449460273775,0.8540803239349448,2.4108649656871015,3.5998554663987874,-2.100254845915907
-0.42403839084597517,0.31683170081646433,0.8569885663475668,-1.2772337781971357,1.5146685737068963,1.4696126883269298,-1.1944002384888333,2.069471452328892,-2.2359966688210866,-0.31289736745689845,0.287787222728479,1.4502126872025063,-0.2134219871702046,-0.17622060635241232,-1.211826925807171,0.6684214649739899,1.1461413083722785,2.6924195771722195,3.5352738725622657,-1.5606878479522628
0.5829212991629821,0.16110847387778615,0.7905202927439019,-1.1457690393560995,1.871524945968358,1.7640287948560904,-1.3869453231279323,2.1080530405126856,-1.794114912215115,-0.5600413849408816,-0.29385509313860086,0.6974898991956837,0.24980175157284276,-0.7751992932755417,-1.0062170182762225,0.26171580939314076,1.3041670001930141,2.94340043901054,3.3339755580187243,-0.72341665767119
