-0.20171989667670112,-0.16699688888356143,-0.7144030508720708,0.2838343084640958,-0.5019491067796521,0.05959358192139239,-0.6563233232115591,0.28917034616806997,0.163104388789079,0.19412170947750457,-0.35291872573843475,0.09298305638570122,0.3289703969046902,-0.11061994712612498,-0.5028444056891749,0.24629755665026876,-0.8282416370225801,0.6442197747604304,-0.15144882942493515,-0.029897546300623953
0.18751299677376976,-0.8202986477724977,-0.5967357044479746,0.6987221415225678,-0.4297123282167342,-0.48771433213654997,-1.2308443854195552,0.6336914006510774,-0.43376880066247625,0.43422186094932047,-0.7619835367529346,1.0133163117056987,0.35291557128621576,0.16774663489321073,-0.08667999903099878,0.05473561096685062,-1.3694627536246213,0.5944357052958017,-0.22222462187309827,-0.05249644207235937
-0.021898909265990498,-0.8503616409812544,-0.398546166408114,1.3069140835621031,-0.5489266479259358,-0.9286121513298083,-1.8197590255232827,0.3206344722404588,-0.7468094666561307,0.3902788238845269,-1.2336824392305494,1.5738569995847953,0.9038132989608171,0.5358044587501621,0.32046922949775963,-0.1276395878840365,-1.3143793658278298,0.484417448730903,-0.5672584823764195,-0.5482605445267461
-0.362754488144626,-1.3381236517930475,0.7356581756775638,1.902847205300736,0.352015917500375,-1.1188539753660731,-2.0925132674721283,-0.3156557130849066,-1.0466455552830018,0.19223011990466632,-1.763480080869458,2.457558004552406,0.6091148269953858,1.8091205338251797,-0.25510657155526095,-0.691561288942912,-1.375829461115564,1.0102908614368569,-1.0155127545165776,-0.6896339736084943
-0.8577296878742542,-1.1851470030689497,2.0115743901467216,2.209021230180506,1.2876652748142037,-1.3398991713462942,-2.2431447065604013,-0.7169774439660572,-1.251506952639017,-0.1268542501426399,-1.0224780759248313,2.626719718280516,0.4244249631281205,2.94849593880355,-0.31991237299285513,-0.8476596561290544,-1.5170870610991583,1.1003572319197932,-1.431758158772567,-0.7783415846061137
-1.390413846194142,-0.6095239279377854,3.1250278700319907,1.7242425611155012,2.1541655972095723,-0.8215246020681075,-1.4582309766969797,-1.1886639280668956,-0.9280559022800434,-0.8366384075033005,0.16465946632655104,2.3488723146252175,0.35740288640715634,3.224613824461757,-0.30671145355699336,-0.700682480996146,-1.634984812626833,0.3378483848479791,-1.5182088109623468,-0.7479376318164295
-1.4872640586868773,0.11296944770939978,3.7196470632310406,0.3513340195806681,2.942387126098929,-0.12211665931167912,-0.4260888403957156,-0.11387784997418922,-0.447926471164766,-0.9129831618069615,0.828061820443845,1.0748426023017252,-0.24450890989477853,1.783408768635245,-0.24175839262728283,-0.47549336917108603,-1.1664277542805574,-0.44708997205644,-2.1520503586110324,-0.9237727898431898
-1.4482319249843458,0.4855451391931979,3.4553093127488794,-0.09872595390020174,3.155579236190023,0.03304897343376936,0.9119258751851411,0.44284527148706865,-0.4513417407482958,-0.6588725486160636,2.077977614321937,-0.18685569683456713,-0.06805694534323227,0.8652352690644127,-0.13233191018175738,-0.04516966250739575,-1.1575865628054645,-1.3775489354467494,-2.2847584255413493,-1.0159204625337201
-1.249348034061916,0.31888954682997717,2.4130977925867207,-0.7140759939665567,3.2030401397803936,-0.4365459981677252,1.3824339786078708,0.2376432058341606,-0.4680591559523406,-0.7722624692723034,3.141219349618809,-0.9951151811412475,0.2535278902618697,0.1948217490182632,0.13298959253834347,0.4038854576903954,-0.9039915848684472,-1.6596961463520037,-1.8966619566598326,-0.44978903678904303
-0.7616644210876669,0.9806928363489078,2.063579334717039,-0.3329757534186613,2.617052825706855,-0.48913887156808566,1.7449922529682989,0.5290518232654257,-0.12785922148504855,-0.15644572135358065,3.1105646176559,-1.533510666592069,0.029296027434481647,-0.9211287051474119,0.3789262898108848,0.6332230527481736,-1.1094082555356937,-1.688523792372339,-1.251087578087203,-0.4379573773299032
