0.012198341491646468,-0.15013376399547484,-0.4519818110305993,-0.04291533863026783,-0.2198175853262173,0.17374814707912736,-0.6271954738690284,-0.11064165796152377,0.06368489072717998,0.2973747291698393,-0.8350918209311871,-0.2590504910990771,0.6199376810312642,-0.7834589331235483,-0.1712352867374654,0.16220423125686143,-0.3639012125232698,0.36313561991293497,-0.34988176474180993,0.4798920350015602
0.4543497623507885,-1.1673929290462186,-0.23159264143508423,0.3628925371315779,-0.835980262496108,-0.5452802914325947,-1.158102888765869,0.5941527098764076,-0.08207483786633485,0.09430090218499058,-1.105824802833744,0.19150633115726304,1.0410410786866415,-0.35829584897084354,-0.09227874815933983,-0.03853572734390399,-0.7014307651316702,0.8215141055177815,-0.4838176725296723,0.987270972494924
0.4868689967002373,-1.5655806989782244,-0.1867354800571645,0.3884369192509378,-0.41633410119075104,-0.8955754585641627,-1.4384179229911496,0.5037615790043637,-0.19266329162414148,0.3458114548870625,-2.058884749246076,0.5973075260328019,1.636184740745776,-0.1751707255754978,0.310139738198714,-0.9715750700891018,-1.0191539962976166,0.7005824367761878,-1.3150292967541566,1.40236091992351
0.05353855602350213,-1.7921819142124857,0.5367884925479822,0.6927906035437611,-0.22951044372094365,-1.009208463364045,-1.7022295584788525,0.5361406576422824,-0.3690371010543963,0.39214489042110423,-1.3652956864397048,1.217556987376461,1.5479703837843704,0.5654734426194095,0.529117045442957,-0.8865887333386246,-1.731978825297036,0.9718357092659711,-2.1722867687965945,1.9557971500653917
-0.7314233656803628,-1.9834319520165258,1.2616381071052585,0.6359622724142918,-0.02232080209540347,-0.8536679409514477,-0.8015544308967855,0.7758564564689759,-0.5932049790298886,0.07497590515963129,-0.8036587477601701,0.6503114297645791,1.3638896112068752,1.3095158696544937,-0.0102121618328989,-1.243083073838772,-1.5614071175921154,0.3282184146664234,-2.3384198544878547,1.3951210051749408
-1.1319964585828381,-1.622056915836626,1.8518948736616458,0.23375335694481447,0.6086767545936003,-0.37394958783551774,-0.35078099596694523,1.1256081211386744,-0.23903018895761696,-0.20323386438953966,0.4916974401076646,0.26249504660371026,1.1080153224945843,0.7172098546583534,-0.1366986391521385,-1.6588152338266386,-1.82443757153742,-0.6819702591672898,-2.4225966371598076,1.3440190888655097
-1.2873243084942532,-0.5601145176938983,2.4457438009628483,-0.5244945127192694,1.1390495354090184,-0.3279360950838456,-0.3673003370108443,1.1718926100003242,0.03662618708514581,-0.5839112688181334,0.9330066714435594,-0.526800940708682,1.0711786032281028,-0.46648000994248184,1.2335724281106786,-0.9653006692269698,-1.722466021086715,-1.8473539432997934,-2.892928654932644,1.083619274851482
-1.3874436046759502,-0.2932147065687414,2.040142246344824,-0.5715140333277667,0.8349740193417851,-0.49810215851426565,0.044510059818399186,1.0029208268373446,0.5014944264709993,-0.5389939305244268,0.677935509945532,-1.0519322513873677,1.4828116450128066,-1.3585841588469385,1.663769210528905,-0.8288242592023103,-1.8830642283980856,-2.360586235208526,-3.1811721781384485,0.9650945660623484
-1.4397165740987916,-0.25413261846664115,1.5075921081789256,-0.7884108672727107,0.5703032955165006,-0.3811138368973962,0.1389723710722687,0.7510675420826899,0.585717262887968,-0.6103049217965498,0.5835216018846654,-1.1337125935394154,1.7554576535503539,-1.674030945074409,1.0395209417623643,-0.41656019455039317,-2.137727089856921,-2.4269234116717557,-2.7656084444746107,0.8738299449318405
-0.790971478704629,-0.4413252472339295,1.4979398442738352,-0.7956928730157945,0.5223423524519792,-0.7427349118806432,0.08794679805234215,0.7627314706801571,0.5507411423214716,-0.6126046281837456,0.17419355085454916,-1.0013317807784805,1.7505077112096532,-2.0045370113885173,1.2685893640771941,-0.2025070688114591,-1.930348672386601,-2.130407471569008,-2.7500427840866104,0.9871694156354457
-0.8200552775647397,-0.06739295544830995,1.8803166195512175,-1.2780976631620096,0.46709052389596956,-0.48475469277565053,-0.009142902469983893,0.5885676352918768,0.6513034117344249,-0.6137034550120029,0.18112984792104675,-0.8333280492190915,2.009085534850163,-2.0360795515723655,1.3416457143895237,-0.010552635092032248,-2.320540319750824,-2.223830130254673,-2.2585314585184757,1.6870908487432579
-0.6353872898074554,-0.28387507839123555,1.4950545263376986,-1.5025891698521991,0.258063928059466,-0.5526935237668673,-0.10991868508519581,0.6259933472662911,0.7509925546239149,-0.7062976227642646,-0.20028214780138834,-1.3578710592167555,2.2095567239719305,-2.819717131400145,1.7623229454513596,0.20077314134533325,-2.203493221150561,-2.1686397463772917,-2.4525609683824765,1.6571477123726468
-0.5245409178892118,-0.953828956511513,0.8483255123470367,-0.839474731586834,-0.19912297114879296,-0.4862269249318144,0.10062362417339182,0.6855841258557751,0.6871996214253112,-0.6782288823584293,-0.9054352794495981,-1.6943926686174422,2.518910180223964,-3.126733545033143,1.844682025201017,0.2999398447881034,-1.8584367876806605,-1.9922748131435135,-2.7038651223006838,1.4920147036759455
-0.04767746428154093,-0.9272023088194352,0.871329589469894,-0.12102434413331747,-0.8639450999996536,-0.8127216105680021,-0.10959682875073909,0.6275517296544013,0.656306919162964,-0.5250049779437361,-1.2690827256319024,-1.663040383416906,2.4472105390760195,-2.8110256162408906,1.529667476421792,-0.05935593632496888,-2.202598722081124,-1.4989722202514195,-2.793937719134333,1.9954394294167443
0.18545471348327433,-1.1476557400004341,0.9098472942936393,0.05600017053714401,-0.8919509785523672,-0.42852033680923696,-0.3660611756753477,0.7621313428552131,0.6307313563777128,-0.3121513422242871,-1.3161096848166838,-1.8522506573665634,2.281217306743206,-2.621048050970013,1.5650364235058225,0.04923284486012236,-2.2450721092178276,-1.3748542158070056,-2.983859782145084,2.1960876005016745
0.06651797820834153,-1.2610491362252918,0.8030305992906785,0.2320786477442817,-0.8983665542012392,-0.5463216150977686,-0.47701471558697073,0.820072770152376,0.3165628812445269,-0.30194969321319987,-1.0330998886609675,-1.9473107528290865,2.071878381273899,-2.2149141541755286,1.679977067492573,0.09065283772188343,-2.579171464953869,-1.264515916235871,-2.3886481568998987,2.0088092098163064
0.014494860094921569,-1.1075260501475532,0.7076611494423678,0.596835040514523,-1.339231211780463,-0.4533451236910066,-0.43910119089498567,0.7281568864769138,0.6354466719832174,0.053409206069424474,-0.5828433056665817,-1.4617819218778068,2.1681972109009235,-2.1570399857616525,1.9945223555246379,0.050913644167556116,-2.7559984149758954,-1.5022389930476512,-2.568270860290194,1.8137464150083322
0.1937045898497189,-0.9402469876861433,-0.027715700495607065,0.6820920559561962,-1.529244647819917,-0.683173877459023,-0.4331161265217831,0.40549754245637665,0.541151581671824,0.613506754198444,-0.6181440912515417,-0.8115726528373326,1.9868981338290062,-2.0344445407142846,2.1757105443209475,-0.4712317171741483,-3.0461489614159536,-1.4092005409975665,-2.9096894319158166,2.1895108689383456
0.4665766028202033,-1.5973317235282343,-0.8448288615842163,1.5932212153102443,-1.605734496968328,-1.1248248829233063,-0.8054719373258559,0.39113441485068356,0.15593272777114642,1.3030746186323654,-0.5559184537597919,-0.8481282984938064,1.933666964402109,-1.4879343555905038,1.8809532287773678,-0.6741243920303233,-2.7098356231467067,-0.9893011070673878,-2.1465012955260185,1.6426047183475316
