-0.3892262753827287,0.09818997939157184,0.6427869152902131,0.0697945267267214,0.12705918909555475,-0.17293787340322214,0.516281549810811,-0.15137006540008074,-0.14742557504881978,0.006360496333673221,-0.023377416677924485,-0.7382624489233865,0.6045562017853393,-0.09604063638786263,0.22040299421597548,0.5567230489622232,-0.5574444383102242,-0.43005838137014285,-0.8639905985702575,0.09456621274755499
-0.20354645866285875,0.18241456839371006,0.8001717735559557,0.6354700758446233,-0.38721334043763395,-0.7907549207705894,0.3350910703039608,-0.6878774171957157,-0.28742483381788475,0.2684664217558785,-0.19836738656378544,-0.8161047050296169,0.7112690904778358,-0.025401114584644027,0.6319303901904626,0.652801253977009,-0.7996242546374854,-1.1891161407632778,-1.6369652132467662,-0.03461632766305894
0.368309239145119,-0.01952443889576544,0.8719514641887665,1.4919847677385283,-0.20730723747069574,-1.4794171027222924,0.5364669723575709,-1.0372552736066718,-0.4771522518628638,0.8670532691623722,-0.7029007814898051,-0.506441054673064,1.1032565540307253,0.6579264171309326,0.6643186970254686,0.5763895051222495,-1.2231049401247802,-1.3476422510088697,-1.6645647638941639,0.44610182007347776
-0.12753787664004318,0.4882964952816806,1.095548585028557,1.415973555786945,-0.9164752601311403,-1.0806007084022307,0.4266034044722828,-1.3358948186645698,-0.5404865061982441,0.608370073115452,-0.2636849110405725,-0.3645590267862545,0.26912134439038843,1.0797419821002106,0.49009004216241914,0.38278489072486593,-1.0760431079547887,-2.0126140724436494,-1.517340587944674,-0.1290477646108042
-0.17761645171945942,1.0042811603248314,0.9825747555410298,1.905089631708245,-0.6542538438275255,-1.211408569821847,0.24229347246255875,-1.4257657720646284,-0.5112750117274956,0.8999579513010546,0.42334555973408894,-0.30710980875304794,-0.12856562290953927,1.4314081934207092,0.3253350414619339,-0.32299461596252865,-0.7258609691607882,-2.0400612404673137,-2.1856503004932124,-0.33648792612118006
-0.6037875991214251,1.3164158422745273,1.08566580924628,2.0142422344365127,-0.3288998813720019,0.2235918368588396,0.10360721433548226,-1.1260108995615001,-0.5682193703394764,1.351543055760834,0.4385927231561586,-0.13437345780734306,-0.8981954145404574,1.293337018143081,0.29765098341330504,-0.5297697465260525,-0.48713510440874264,-2.5705033852016412,-2.0624078282300427,-0.2728498193303309
-0.8091015212624946,1.4271029514903841,0.8871837479763875,1.9623109708169169,-0.41602506848317317,0.07725919701185419,0.06711053129778533,-0.536337294760974,-0.8064409806559187,1.160102050783544,0.4778064722367599,0.10990326437011111,-1.1998362820411435,1.7427396315813246,0.6633942528634926,-0.3625498687875455,0.3108885661276814,-2.614316774006004,-1.3152990606983468,-0.40300637158996866
-0.37324634043892646,0.8497134204770543,0.7058185316611586,2.043535141730883,-0.3782590714751737,-0.10603946871091735,0.004193813119350187,-0.9647167830380559,-0.7752149529750916,1.0600063956190924,-0.0079862583911825,-0.12810953702427175,-1.366513893021428,1.9324439583184334,0.29192347431249616,-0.8098963565442574,0.466994476389292,-2.256057255036546,-0.8238401630216472,-0.11485620196799157
-0.5365388208853613,0.7669829746999409,0.7648228843122115,2.2399507794676645,-0.6595783046102324,-0.5495571560067626,0.19845625233820408,-0.8225641132159766,-0.25680908663495694,0.6248174607395367,-0.21624126457716047,0.28961427538688045,-1.8559510770516727,2.357575590821578,-0.2294619940886702,-1.0818897530047487,0.054253542302634655,-1.6616508966207066,-1.3615009793593122,0.1239046963711398
-0.7328324790735871,0.7535584412723277,1.148363411828754,2.614348977542525,-0.21175309034310513,-0.37333318106855035,0.5777486444399749,-0.9447322302471856,0.28617479763957626,0.8026924521890392,0.2731475360517831,-0.1630061977460684,-1.9529579600258054,2.7640880748659606,-0.3169863174817546,-1.312800609185768,-0.22426043213299413,-1.956952049503325,-1.4081913559012524,-0.080969989382242
-0.8000439319372414,1.566747417007771,1.179435639135456,2.517653117904824,-0.10243524946206226,-0.14919788376534837,0.5189386162583537,-1.315033593778441,0.3390614672243295,0.9290354625628445,1.1065115795727296,-0.008589186305223928,-2.5958106084340633,2.4559687450308996,0.15082808502850778,-0.9868519980087467,0.010938030585360886,-2.8122547056632414,-1.5526507910729601,-0.5604226477937005
-0.43434607853060136,2.293514986440256,1.0844761603761075,2.3143220938197437,0.0839264755832389,0.07168782041967947,0.8050988130055754,-1.701138051450868,0.22330374491307087,1.2247464414011504,1.2604380431655315,-0.18324088696631818,-2.633310914667811,2.2315938397429407,0.22812113295296185,-0.8463431036941418,0.3310850983603049,-3.5386143906642817,-0.7733592134989302,-0.7021404453099063
0.000641703160645081,2.1475858481689305,0.5777643891474071,2.1906372888987002,-0.45867843453048235,-0.20513865573554246,0.7229332526553849,-1.6884914188152813,-0.35436406539295584,1.4720156583036013,1.2472018012631096,-0.17845927212966972,-2.589170711503461,2.0097969430990688,0.14583048018373884,-0.5902897227583263,0.9323192123752175,-2.9944840879297927,-0.5562697770060324,-0.6368463495488476
0.3623327979675623,2.143621056880354,0.48260135004980426,1.87663383997854,-0.7614588724024204,-0.42945445099891755,0.9764699816732025,-1.586932814198522,-0.4069040639153013,1.4501035261410424,1.2970859210844725,-0.15275472132620949,-2.05875325915599,1.9988184690722453,-0.17128675430064472,-0.6280742617821081,1.0980137897258246,-2.7070516400062,-0.43491865229332655,-0.628684917098879
0.31014973625538295,1.641807795386733,0.5137482172277452,2.002610342595039,-0.5202378917549078,-0.3941444578250499,1.475572135698801,-1.2021867876075991,-0.16109909005716164,1.5049863494785953,0.6063380912519298,-0.6571896642954724,-1.8125842642635888,2.0630397661464817,-0.2819112051195821,-0.42630432948023733,1.239080559684582,-2.693545637546918,0.05147121664273041,0.08302683337942465
0.26862329531232815,1.9491403656393078,0.23939996599512853,1.614641726909176,-0.9868561259078336,-0.3390092084778422,1.0455717142146848,-1.4399326596020767,-0.2854211807358959,1.2665762467548765,0.5290974261253003,-0.4161896520114925,-2.0281791199547734,1.8530964284530473,-0.25859413218943095,-0.7218836668163853,1.5716247078174812,-2.6445400895858393,-0.48675196633092593,-0.013407091994749182
0.305526715208738,1.6880574445948247,0.3063267985647721,1.5508424705687403,-0.873470665147409,-0.4371889553461498,0.6871965425499549,-1.227595803605713,-0.003169905987409641,1.0596758705505975,0.6121171069501594,-0.3954326613555764,-2.299239995640429,2.113041507189282,-0.16766348525981298,-1.1384907706493126,1.4687538519372052,-2.37068161033728,-0.023868785768314346,0.007192923949768976
0.051512435109482224,1.4218112861543102,0.4306710510997643,1.1862090477927818,-0.6389510364378572,-0.13950042091262332,0.35521791819139964,-1.282995924611454,0.010992537873137361,1.186613980626988,0.34482717503291604,0.053630002675308375,-2.258764333056357,1.9312025953584468,-0.009580726354847163,-1.023050283287874,1.2456390152265726,-2.264272080552528,-0.004344776808154011,-0.1927875225487252
-0.22282048696980086,1.3137104427230253,0.2623301255372762,1.8381120088448968,-0.5318363073183452,-0.31012336508478766,0.2178260736761909,-1.109841647782332,0.23902118411428327,1.003422385555137,0.5656365257492766,0.3075761982514231,-2.069957566514885,1.9571884099239885,-0.37979384203352884,-1.3084039446207485,0.8127101613465275,-1.991865182057163,-0.06722237808721103,-0.6096095343571147
-0.3082666169181027,1.4883323981267935,0.20431266745617113,1.8933058147403428,0.276063233076892,-0.30537447307788335,-0.08443566615860998,-0.7177159617866473,-0.19758987017150834,1.111256885810427,1.0846794444073844,0.7378991571993313,-2.074589888695799,1.7711943356892323,-0.2165385298068787,-1.4210011277893084,0.22057614559713243,-2.1374958575141934,-0.049164098822714664,-1.2118000960561273
-0.858869661043736,2.3115081562012536,0.552171387257967,1.8619522397050712,0.43835146608110637,0.37128872995706713,-0.00874485093481736,-0.5002373759327251,-0.570429271320169,1.2203440276635662,1.4787729897413928,0.8613733721122641,-2.2135607609957373,1.703323279826462,0.27630174902262117,-0.8514657176787216,0.35638066776554284,-2.230441770327574,0.4608683314921429,-1.4844080640517947
-0.638023873161045,2.695900207830144,0.5185033187252963,1.5959632292667998,0.5809062131009842,0.5505203481749533,0.6928658184396754,-0.6715706562068853,-1.7285347901413626,1.783610202754072,1.8539693602850156,1.0044821054544097,-2.0533507281599936,1.210491135337442,0.6006496070766613,-0.3532090761755352,1.3668526337994251,-1.3837386150929234,1.725572335452323,-2.029703294115224
0.1771001966006136,1.9269363222852134,0.025989144163520966,1.4493895559793428,0.799076789287538,0.6990132394492629,0.26766102366932515,-0.35798078844211745,-2.481685378935006,2.0621290076973233,1.2655179872803617,1.08848595988385,-2.2662572536983516,1.7860114467328534,-0.9971363283976488,-0.6547447862770214,2.421124158951904,-0.33335773570274835,2.986119835346177,-1.4878170927271777
0.30778147905772524,1.8135834238369422,0.24388452666760604,0.376207439052858,0.5932840708158896,0.8973104625393824,0.6723363535941265,0.031219556699619122,-2.816785383167554,2.025537086904352,1.732383521477694,0.9835240799210793,-2.0589466520559063,1.7125449519205453,-1.1182948227256193,-0.7061738115641589,2.975806051096099,0.6885458038260618,3.83002717957119,-1.1881682451507922
0.7637163593897982,1.214702941672339,0.04290465932749166,-0.06007057493540413,0.21758874252643817,0.9069290794534401,0.43182435509549066,0.4286751314269348,-2.7074276768425554,1.600600907403549,1.0622781504483871,0.7226328846089628,-1.747659974055566,1.9561513253031133,-2.0939065533593784,-0.7467933892623988,3.6875578873720625,1.1258087721155106,3.9768217718793855,-0.2698762224785173
