0.09463989360987035,0.5340620150458967,0.13151040509607326,0.2312856300345999,0.3870177716600071,-0.4509310466480725,0.7724293796394931,-0.5055812616331556,0.7270907364198995,0.038911902826715764,0.8738667968440941,-0.563962016621373,-0.8604047733352289,-0.4037532178609598,0.09395937354148062,-0.3448498087585721,0.06640825125286151,-0.9879341722062787,-0.39076450697685705,0.2728997275680207
0.05344432672660033,1.0578168275395323,-0.11790668954906858,0.16627377524378992,0.1973868317332578,-0.4522577434688953,0.520469902409499,-0.6208270450543837,1.0158929093206397,0.6540330736202519,1.1582505771776044,-1.0069628640443418,-0.8998650828811184,-1.0429119852286783,-0.5074001122067653,-0.8672060868944039,0.24865868627145754,-2.2014277469747547,-0.44295114637573796,0.6424171503390576
0.8199790966831847,0.8730498741000511,-1.4430832878113007,0.525843574494236,0.2487049341756977,-0.6339315094680951,0.8389971547606023,-0.13329431848715703,0.667346360495679,0.920664773224487,0.7025273290326766,-0.7911865481315787,-1.011902802878074,-0.7882044284067355,0.6811472192882703,-1.0034484208416754,1.1775053134416746,-2.848565576268692,-0.43512904018710846,0.5146368301526141
0.9795277537911293,0.8531596333363625,-1.5285934797653573,0.8315319571377789,-0.9589514138909617,-0.3287666117843732,-0.06382342092688437,0.30939463168153375,-0.21864078742600268,1.5438039067611318,-0.0019515823851736745,-0.27001577732803617,-0.6667395465915251,-0.37565784143402425,0.18314771181408365,-1.206029754737739,1.4785160019478751,-2.6335222506949343,-0.028639388318254085,0.8584375011160116
0.7794085190493626,0.5247796128988156,-1.660649434918695,1.121170306378332,-1.6651605161141114,-0.5468079781301456,-0.29503444941854573,0.7363430539525082,-0.87451281077195,1.8996236772577368,-1.2474988070267776,-0.02514324982255428,-0.25211782207632116,0.5011220737367659,0.4163525373650937,-1.746261382919068,1.7359770080631518,-2.0081922368667615,-0.7069648989904034,1.4227432697063094
-0.1699988915158963,-0.28987238043191016,-1.5271941373517386,1.3403672755336957,-1.6087829923522028,0.1956302335505456,-0.5725814426814791,2.068479466910012,-1.8757206457474274,2.0165212444981284,-1.5663169795854688,0.3104585556881934,0.1450282596934963,2.087030190793919,0.8367518586876983,-2.265547065587415,1.550425013068822,-1.613410090617014,-1.4796012950918631,1.9787138360774157
-1.8627159778643947,-0.8227087169471197,-1.0042936298719303,1.2263595102224214,-1.3124476390615811,1.6833274477618698,-0.8316005155074132,3.3860867769952185,-2.7357418887199367,2.3107133550630654,-1.3856331843067622,0.9337912976192801,0.5263774227675841,2.928651061905668,1.672293974592258,-2.150910666299704,1.7158965456363502,-2.1593613911799654,-2.868115841245011,1.8939516516880388
-2.8424848864222203,-0.8419682772895185,-1.0265878844509149,1.2761684176067678,-0.05973817145001281,3.2782356810426387,-1.3092737110069361,4.717644193410496,-3.948942108095185,2.3084558980503083,-0.37377272220709856,1.0331903074362998,1.4602060572341402,3.3216738203157723,2.977390925949592,-1.6130941445044014,1.3778114194572337,-3.008359051921233,-2.952903420182054,0.9375835640345864
-2.418347461546665,-1.4662162089131507,-1.8717987349398277,1.8320029653275203,1.030556919540729,4.175320352431031,-1.5637279864251046,4.74692514214616,-5.149217032981226,3.066849138249326,0.5535082931062678,1.103517870947133,1.5487182040483545,2.983106806777297,2.8633208404259722,-0.9663952310340979,0.8610425633077552,-2.9175545943665573,-2.4393515508530714,0.35421660427348234
-1.705506308923695,-1.9963246475465468,-2.163493901348507,2.5995262367893144,1.4272010268612911,4.655919748328807,-2.0459506560903837,4.8980234787840375,-5.317702444520626,3.0283158329770052,1.1802207502521938,0.7606705453858004,0.4628926614723105,2.9659815888898824,2.9179790227044644,-0.4883399871081129,0.4118814864018101,-2.3196223187461564,-1.8087813761749945,0.12464366414584574
-1.0420368728971034,-1.5388541560007902,-2.4527016532111943,2.823127746661696,0.9324335795930542,5.174896981834865,-1.623560600287678,4.661128419860714,-5.374938369083109,3.1094567883958177,0.9098324856493794,0.24372466854958755,0.21301576172412667,2.3451538149341746,2.071896612603301,-0.7966333727472944,-0.025401480443086877,-1.367575409832648,-0.573466982608869,0.7563479159742597
0.5491363304779976,-1.413029466516804,-1.9108460284824118,2.7300213242333466,-0.020495214370391368,3.912343917426411,-1.427129238055534,4.582309383208045,-4.881677210467718,3.071003856928461,0.46326673064639173,-0.4284711371447203,-0.234003485246542,2.058149263082395,2.1295352000316936,-0.9540870341642513,1.2492705657156757,-0.7244384514100219,1.1606824514829042,1.1609876253629703
1.1565978192317772,-0.5493277081455981,-1.360006630988625,2.054690478756346,-0.8067186270253359,2.0630013863762793,-0.38230348170030604,3.321833862540763,-4.279748524967626,2.811873756365889,-0.3210845668686093,-0.9974787875350182,-0.6538945987530531,1.4971126273240336,0.8897044803842906,-1.2383637321932621,2.3806678910278527,-0.33297440672564316,2.081542200010776,1.6068189564604645
1.4197097673735684,-0.03874993503607368,-1.2038979314585319,1.1788972908320718,-1.161850540230058,1.2158691931937449,0.6611625880648769,2.4346482775756977,-3.965347998368368,2.791380843451312,-0.40885793191418096,-1.356405225444639,-0.08819354137899157,2.152237953300344,0.0191038436708261,-0.9639911959440726,3.062536301905662,0.12763384768976177,2.5123467721134705,1.792854006927894
1.2940990079441237,0.18463921004981088,-1.1951025471367622,0.5504436390048504,-1.6400982249935394,0.5187451473193282,0.9577396744596108,2.064112187355256,-3.789165757320215,2.8383425480213793,-0.32802040243754615,-1.0658800446337948,0.072577928124669,2.51707581789368,-0.626934660402151,-0.35916897664737757,3.4191319050794307,0.385357544290815,2.7795903627916343,1.9162839543423984
1.6110239031786795,0.04758369996330228,-1.6281500194384206,0.115916549175382,-1.6151381688079225,0.02351245281691594,1.107434501016282,1.3992554189034796,-3.7312585258139324,2.7717401062147755,-0.36072355082773144,-1.182002810587431,0.20687229286810513,2.4713065788848305,-0.8871257707076223,-0.06241782729860401,4.009392492796614,0.5045979214405409,2.8276805613580684,1.6033441158185089
1.5365081763877433,-0.12471600023450721,-1.4202776371737516,-0.5021130847313644,-1.4739456622975187,-0.14566307997117853,1.1567809939639409,1.1790795391001152,-3.6451505581603914,2.5015041058646292,-0.6273840469973846,-1.063129791749963,0.11587567461376744,2.290491827066277,-1.4529695019717148,-0.018600352247090335,4.447549965886682,0.7213082393957172,2.989326991297392,1.589076168418333
