-0.060901332308764225,-0.19814620100118274,0.1661010957651241,0.35966664497456874,0.3834394585000529,1.1932614285643535,-0.6028916185003949,0.35643343700674907,-0.3315275887891159,-0.16920516541579528,-0.06617420734685214,0.16079825545423823,-0.44768054495971066,-0.37767562778002894,0.18061316643019942,-0.002217535902734328,0.17572384653105172,0.19848771097828014,-0.1306161009589232,-0.2595703568394661
0.34493266425428104,-0.6557337823964758,0.29661028394428346,0.6886169238254627,0.4667253040217457,0.8033644529666784,-0.7616519125416719,1.1880120585275349,-0.7635996464223908,-0.052876472724392436,-0.31791314832082274,0.04073723533131623,-0.6268777383557834,-0.10502449913883535,-0.7038992161673165,-0.37732646545645643,0.1571929557755763,0.38450853224910964,0.16679639432690138,0.6446295855176182
0.4379898710626407,-1.155438249052099,0.5779825954279618,0.7119278966383954,0.4639372340275844,0.6414345535550803,-0.957815486589861,1.0235018052629838,-0.6818580321156966,0.031067124458080443,-0.30147677366180525,-0.3241354115753963,-0.693398522443054,0.4154668458772092,-0.6393160403786023,-1.1736256576151154,0.8353473009968061,0.30477112400870343,0.20541502642680828,1.124356285113691
0.41011819354746304,-0.9260734268870826,0.6862961413423583,0.47827292805063737,0.34874909845310836,0.14083507812462498,-0.5952858933785076,1.1889325662665644,-0.9398429385523739,0.12838592744942173,0.020666617331670564,-0.19318046845014492,-0.13482648849697104,0.5368014673278413,-0.5930648020215822,-0.9745561718772707,1.1826322633980393,0.18576001882075588,0.24078994362765618,1.8232879870933558
0.5384982383820455,-0.5125819088080164,0.8739151024872759,-0.13278522985370578,0.39947149903156426,-0.09553370877184472,-0.17173506339237524,0.620848234873463,-1.0061788617860419,-0.21830246836238149,0.047317126014279495,-1.1751553182716021,0.2529952121048852,0.45364475304920615,-0.8144446962580517,-0.52106020959967,1.3860364047767197,-0.07423067973111207,0.2174378246002082,1.688681503782562
0.7221489351188073,-0.600846295429695,1.180397622276254,-0.5801625620619072,0.1428931613231319,-0.4398485812787934,0.5307299736683625,0.2528640022661678,-0.7622944345773524,-0.28373372993694534,0.20495182092530703,-1.4119813109489512,0.46594898658258743,0.1744391695052931,-1.1542452606914229,0.070124732513489,1.5483618462026456,-0.16002832448199272,-0.28745970732881637,1.8064692432590808
0.6316623318684289,-0.23624991979518647,1.2132539980805312,-0.5486281736228968,-0.33605546973078415,-0.6387348853773792,0.4012789506219726,0.11106010324553092,0.45724470732464095,-0.4465477770915872,0.24172832982004566,-1.8013595852947444,0.9584814191637484,0.06239790752736215,-0.599553477594702,0.17887344328878713,1.789912295081866,-0.39941477031322153,-0.5798069467834912,1.8109423368421522
1.2047028564399083,-0.5738962518928629,0.6922489564665567,-0.46689742640798965,-0.32864312777684557,-0.390861745072549,0.5416711518368662,0.47160956132120635,0.08237167747123829,-0.23673154262518595,-0.536043302158099,-2.169667717778352,0.5760091698006718,-0.02798963553307118,-0.9090653828599021,0.03252409846933154,1.2009432629669559,-0.7751874309484651,-0.6981251579006018,2.4486634996612624
0.9662343022846532,-0.6471278170011087,0.32722925139441095,-0.39700094911952016,-0.7891667699633238,-0.09204427777016777,0.6411366831542713,0.7547414428076905,-0.1440789767602998,0.14087368187509547,-0.9879724121789873,-2.1587364963648397,0.6704158758518907,-0.16573732220705234,-0.6631715318566397,0.12913600769630754,0.9121451379435792,-1.158951025683119,-1.244764671328969,2.4125538605691954
0.805563003442415,-0.38227189080900004,0.7315592528431081,-0.14690258514965868,-1.3671912669229123,0.17022852821612336,0.5482280911997326,0.5210806513634872,-0.3972918760253195,0.16926440447544042,-0.9165458404558955,-1.741835805250159,0.6857368081861741,-0.2746100041783848,-0.28801499176501627,0.8788386760161623,0.3976269755910406,-0.7248440216704006,-1.2909528750822228,2.2654865283301096
0.7539261084157145,-0.7798541019177865,0.3463288374671224,0.038868310229418404,-1.2002888355002956,0.1392008215520877,0.721538482283866,0.16857560307176925,-0.868685846645639,0.2898356994337353,-0.7904984890777991,-2.1312646393157775,1.0718506738807796,-0.22701031492697923,-0.2989682998391584,1.1559211229018462,0.662616116158406,-0.5675039669803998,-1.0423711010315884,1.1502744277216486
1.0010566966244934,-0.9128834199694635,0.3868629705483226,-0.3284947549744605,-0.8510431505277478,-0.23408383270532052,0.8841620814976148,0.398875581049263,-1.0618532501008129,0.19658042838421297,-0.9584936791031978,-1.8729300366795143,0.9082800779711022,0.3233331097294273,-1.0829364948540776,1.4457408450990201,0.6638845341419839,0.135779249101554,-0.7855947769603785,1.628948681639031
1.2142391972580684,-1.0924875106904774,0.6467640367477143,-0.5614875808755958,-0.7054740078611852,-0.3984153500763867,0.6327856532641318,0.02898536314650772,-0.6857311851989006,-0.14994662889362687,-0.6227860670511081,-1.870480143968658,0.8045074525992313,0.4388984367216405,-1.2845106117366265,1.6669797535376083,0.8746236387113755,0.4577731055019514,-0.742247533167411,1.3876112605667434
1.2097462702187112,-0.2100341951483677,1.053958844744023,-0.5992979102174435,-0.7301709623912052,-0.46903875007449386,0.4028220698268221,-0.045045292446838955,-0.15831016684795907,-0.549514088914465,-0.6397593811654242,-1.535734027170373,0.708395271359659,-0.2724475156431114,-1.3305220726288387,1.8258235295480956,1.0019852253999026,-0.06502994639975165,-0.6395939600702257,1.5181571998512984
1.4148550620730491,-0.627676334226082,0.7620966868748053,-0.5899530476663593,-0.6482051796105202,0.18313001786062966,0.46577589229348615,-0.2254669407636014,-0.13089969886290498,-0.811323006077304,-0.6919586442632486,-1.5575384557092626,0.42862057892196004,-0.26584047951176965,-1.9526706735602368,1.5068344150438688,1.621960575628018,0.5169442393011284,-0.6395480574890658,1.8799898584916097
1.4620717096024904,-0.41992924236762075,1.023586174890399,-0.6324829374803789,-1.018454349765702,0.01279921730467963,0.6130135492089388,-0.003577808288301388,-0.1956950546409223,-0.4499520489212897,-0.7697415147550223,-1.70631098054586,0.42465221738772446,-0.3135804613994074,-1.9925975004513632,1.4379737171408828,1.0986499299891443,0.6068870646464894,-0.06056276592469825,1.5991161344383475
1.5383737437438496,-0.6958998597700299,0.7562808676297508,-0.7884904188647001,-0.7282168175966779,0.006945800934286518,0.33379697690167814,0.38543325868028483,-0.14395485160410398,-0.3616899441977781,-0.7575336238809312,-1.9161399965333668,0.28099683776790874,0.10967032370865656,-1.4211291855135244,1.3910497194582627,0.30493399718803893,0.988178550635768,0.2563080067017457,1.4007614869820917
1.0884431657283902,-0.9283160740200568,0.8161438112274151,-0.5838594178600388,-0.7568675671762795,0.27766475023937265,0.14261112951100008,0.22078851121513088,-0.23017595547907,-0.48862385661132435,-0.41616061692636924,-1.8978602923478423,0.24198482614052785,-0.12925464737662495,-1.399280399356364,1.721675561586895,-0.04091813795301061,0.8952639351495919,-0.2219822231073693,1.110495989965133
