0.5831105164998436,0.29386206782899793,-0.14861113594965286,0.4114686156341876,-0.08680670697288871,-0.5374381974689462,0.24106912742684805,-1.0316590147090645,0.7262956404197732,0.08631112980577813,0.17524305181259386,-0.7946478858217133,0.051586819217770905,-0.39300436657311627,0.5436152903769,-0.03478704348027041,-0.28573574797983897,-0.8880490794386724,-0.825471066470282,0.2521366833640595
0.968124442489859,0.6891493768378867,-0.1550242153538337,0.7230816418403848,-0.6813517458390205,-1.396844894403321,-0.10884358608019021,-1.5602987114383968,1.0193180037005418,0.7641635230124058,-0.011983933316329659,-0.49659293282683514,-0.4146836335088509,-0.39527719061456584,0.17730055192710087,-0.3056413661317247,-0.5576066455894968,-2.204766709535695,-1.0330176385462653,0.39996591312615093
0.7536798078515207,1.030720370825343,-0.9683029376571795,1.070327701181455,-0.7585812144627585,-1.508669524289081,0.3312646564029343,-2.0639450133711295,1.1228077689089064,0.9532869056847197,-0.6757080203529174,0.1718993667598829,-0.6577288726230899,-0.0256637004345597,0.016173667918968515,-0.6844536208078105,-0.30356917790783744,-2.978127476316566,-1.2615271752581245,0.1795517178194972
0.7752665778289374,0.6175450541387695,-1.3702482075283249,1.4392867692416587,-1.0572684201327514,-1.808381788126595,-0.14138979016937547,-1.8945777803176653,0.8826954669099637,1.2387824657934101,-0.7885302011053474,0.5600270282596348,-1.2561664657271023,0.8251823149363482,-0.23749894696338097,-1.0993717897256368,-0.08416129395204545,-2.8113375805413847,-0.6435010652008262,0.061552428538308154
0.3312207526103664,0.9040515713624347,-1.501646173409306,1.8311030482345023,-1.2090094579390906,-1.7465006266456404,-0.25494856253636433,-1.8164359477607788,1.3754201773815993,1.650252616563575,-1.4000400210474437,0.760985121994108,-1.3741227063692292,1.434517065258278,-0.6752735163157628,-1.8775233132246032,-0.4297338591465507,-1.9652628236798806,-0.176531192277699,0.30184476025425255
0.9337444925870599,0.4991856655733112,-1.666963344544748,1.9298628103540236,-1.6951026531352174,-2.1892215540635287,-0.6569561535066101,-1.5446651458597618,0.7137600639779341,1.1729750386758477,-0.9526870871631302,1.2358306963107706,-1.4387272637468596,2.16730275924122,-0.8257851046795532,-1.9189455645280302,-0.46568205943851315,-1.4332715692737519,0.3621029637772064,-0.2157911416289914
0.6849480752432515,0.35722147243254676,-1.961342384938117,1.6553119398523948,-1.8224685415953032,-2.081239654761757,-0.44385795603425426,-1.1437271403458804,0.672093883762193,1.2225564319879407,-1.738323941498797,1.8268861651225041,-1.7813355886037703,2.5064037635868237,-1.284100710807993,-1.9061845733106133,-0.4244972134912664,-0.7631128672431221,0.6284144221827898,-0.8724350308496576
0.3183896260042814,0.7208719746108976,-1.9919761825461622,1.7229447082082263,-1.3583895041883196,-1.9959794515543134,-1.0660677823912894,-1.1216515448728033,0.0037964589581293007,1.2402506547898704,-1.7118833906575477,2.8465253333326586,-1.6729733177832953,3.1297716867713854,-1.845514859113257,-1.7107845102121333,-0.7003077470838572,-0.4715736207111319,1.2031299526798005,-1.3117384027362184
0.30812367282234726,0.6674096915475622,-1.4608439106074207,1.4902457498402382,-0.9550164391998497,-1.5743959952520086,-1.1168804842321667,-0.8502153185088102,-0.27526774640986684,0.9231310872270004,-1.383877737659903,2.876083121251342,-1.3421593031448553,3.3520543321397644,-2.1869200047591715,-1.3487252538085088,-0.2628315352833759,0.023325859603673837,1.5915933439055225,-2.0974482481922845
-0.05194609625544354,1.0238611395680093,-1.1182134672245068,0.8638387681859886,-0.12298628617104085,-1.6474015875048422,-1.4554297880892935,-0.9252038688818975,-0.8066127454265175,0.47531946579661255,-1.6425816811061646,2.910731773542226,-1.248991338860212,2.835837814821037,-2.0868575436400523,-0.9091212600049916,-0.05976884010244937,0.6508070868812443,2.0425999213729003,-2.524833433622088
-0.2541464197686385,0.5395324635176466,-0.9122918003489716,0.7380047022154959,0.4536408665222244,-1.1341911222566905,-1.59960186210493,-0.712836657007534,-0.9737617462279708,0.2982408432756959,-1.730533715202821,3.372529892257436,-1.3505168391166678,3.050991021346869,-2.26497532507083,-0.6635272586733633,0.27030368647060155,1.048114841056838,2.369074117936195,-2.856202304144694
-0.31140217713318985,0.4643192698689793,-0.41915496432021687,0.522300407167757,1.0904896757329094,-0.9012295908933632,-1.7368427102899628,-0.5079456917882386,-1.0862660659137107,-0.2434932693089682,-1.6700390365774014,2.873759266432861,-1.2919714323771212,2.61959500794635,-2.4667946296905097,-0.5006931373682558,0.2331450784314708,1.8227566343167259,2.8634409575937916,-3.035972327671368
-0.691728739016078,0.3425488348387235,0.06255844760727808,0.06819183151413588,1.198264917326548,-0.6253000188957206,-1.7711604573090463,-0.047180468722600455,-0.7798339055322533,-0.6248785832635992,-1.3579126913064368,2.7848260297751533,-1.3394270489842135,2.340304992552936,-2.330196291431107,-0.3578285597220874,0.1532466286668206,2.2857304547496664,2.5968617715114695,-3.1646477820612664
-0.2603672375004932,0.27700570853982165,-0.07949656138722144,0.3315810709828729,1.3750949267549268,-0.04070195768790699,-1.355474563346261,0.24791360922307232,-0.8799432496376757,-0.5833843859493049,-1.1075711428356283,2.635312287947892,-1.3228407285876587,1.8792300185759092,-2.352430251525844,-0.04072508588128346,0.5171402541659215,1.9566605237379273,2.3319572204985226,-3.0664585757886864
-0.23815862865954052,0.3715092277647031,0.030198125051340896,0.1911636012485329,1.9089391249476453,0.5563395169734126,-1.7464216273798894,0.24162055037155003,-1.1521876221761613,-0.5739943782558113,-0.8383346007681646,2.7881706614966886,-1.8573509663073524,1.375815072546933,-2.4235520232924435,0.037706181504521624,0.5617536913050513,1.4523900355345973,2.779908139379066,-2.348130091321849
-0.24446254081532245,-0.10394954160492392,0.2362747465114834,0.3272970570628637,1.9372854885689035,0.5607359854240602,-1.7213568424831103,0.860513639452558,-1.0507249167848298,-0.7886779152735511,-0.4472825128893655,2.205163548479912,-1.887977177071375,1.0668002236846417,-2.1195802452624646,-0.3978537659310477,0.6328796555710665,1.8358602188880109,2.6167290056972456,-2.1329213710081283
-0.2737093142170184,-0.31430166114921293,0.7184059565683577,0.8184189042320444,1.8013280052829654,0.9158287232953632,-1.6595447411010942,1.0303250876017997,-1.3010112855375997,-0.7656697564818243,0.16166319484907263,2.016981797670631,-1.2596990753842348,0.8780803296165759,-1.8713904242977952,-0.0819857961273831,0.39724963967451954,2.178288806566413,2.370314061580771,-1.6921336437199292
-0.3838916491811232,-0.40123479104478466,1.1476585732048572,0.6406384714369905,1.664217389704061,1.339877366406687,-1.7242045255083167,1.271136501304765,-1.3120004730463077,-0.5985641731025515,-0.21462019998616588,1.8088275111980974,-1.2580462359412983,0.6631602914421872,-1.5846943258046038,-0.20671413919064535,0.4669732767846273,2.258355322788043,1.7402913484445197,-0.8291950750102974
-0.22772539731718172,-1.0192247011045077,1.602375898220354,0.5941186895344245,2.1725675394588695,1.1695756497817762,-1.6988294145770524,1.1905924522220035,-1.431066240364653,-1.0366154703503399,-0.042594191413031335,1.0948623878061916,-1.087178253048992,0.3236019940765977,-0.9289663001353506,-0.39171621540305424,0.3519721888316426,2.1775297487937952,1.0024927451693948,-0.9251057779639331
-0.4690050281804635,-1.1608164966394816,2.2436540402518887,0.382663426644066,2.5331067097786266,0.8225139766939202,-1.6273049400437536,1.6538600125366942,-1.2684210749895057,-1.4580707499108647,0.18320105314750104,1.0116460221200314,-0.8131425970190449,0.04010280605009783,-1.1821417053054462,-0.6609456983696604,0.31760014111179197,2.1047467323218543,0.4221884928739061,-0.215463775305291
-0.637513286466457,-1.2441257368550511,2.1482575962576815,0.344956028740714,2.2365391414221563,0.6387641881646713,-1.3400888397351396,1.8707794328628495,-0.23875830184341368,-1.6311449735394514,1.2298986868608899,0.3308856169918355,-0.6039844555624667,-0.475985263562816,-0.5459028517868026,-1.275171803544718,0.2611880549088645,0.7793906926656918,-0.4638179759462505,0.2277463016555975
-0.8764061565558362,-0.944266511266152,2.26636681093319,0.0436426255391905,2.2722430745640008,0.7056513998764666,-1.2482558462886626,1.7894332435764064,0.28993500740998457,-1.0746662084929612,1.4627163639885623,0.04976292198097177,-0.1702479836165478,-0.7170766608054624,-0.16957461326443055,-1.693404288470016,-0.16140078083239995,-0.5978092460982427,-1.4540419782828156,1.1583803558323122
-0.49367809168797516,-1.2516581710383847,2.3419227774002525,-0.5342562756822851,2.2166072192899406,0.6904727541606973,-0.7562801900751799,1.8110519670859766,0.7561612764704413,-1.064548385565154,1.2344093922510506,-0.8981070282136538,0.6565741612750025,-1.8796556668351931,0.7457358069004214,-1.7535250297266176,-0.9762930241308858,-1.6952031869990427,-2.4870851874459583,1.7559930556321492
