0.5965992003400516,-0.25629333870859783,-0.2105901082350154,0.07558051710282085,-0.24822079209773,-0.41355876987419926,-0.12910494855831386,0.05378944162108335,-0.38426465535662724,-0.166684936957716,-0.4912251774178993,-0.1675252829005283,0.11020348195473595,-0.02287417138350531,-0.054636667870900865,0.19805736021792997,-0.02792397686138022,0.7861226786093888,0.27771711074147803,0.21598339698991922
0.7921116350878123,-0.7817554959860795,-0.09148180834392508,0.44856133474012977,-0.6443689028284953,-0.8713666030808407,-0.9651331383930503,0.10208437608593549,-0.21103833624574497,0.12098089981382965,-1.1243069585915004,-0.10296884280011269,0.3533046870678782,0.04302856593398179,-0.5553034162789702,0.2234357275207558,-0.545188246640949,0.8907272212164629,-0.4811873126296076,0.46863018220135727
0.7136212374004688,-0.877159874003109,-0.04762963037921118,0.9724612161502878,-0.6927802469682998,-0.9027013770843497,-1.397771391149375,0.08894011749041271,0.07487418638289649,-0.1876440135194471,-1.5926211680015818,0.582385558858591,0.4764589697938422,0.2700173949998944,-0.639395119901374,0.010627716804797203,-1.0040915825765415,0.5411596341492237,-0.8757279201922336,0.46264418506310157
0.11735305171815696,-0.6166192201416181,0.23807058082656005,0.6925920069474835,-0.27781961767147034,-1.5618782209313617,-1.5016147640254505,-0.283660242509611,-0.15555569129338948,-0.24739834042827202,-1.8467263227787079,1.215468017691836,0.7491300236289525,0.4477194602500713,-0.31144842715951715,0.1842719725581384,-1.7713325199001666,0.5402582585971543,-0.8726139786209284,0.10185335661887773
-0.6011737030787058,-0.0333417482298585,0.7385583140095682,0.6237408462513625,0.09834237269237098,-1.2649090156430904,-1.6665615899833306,-0.9021118348323965,-0.3900011594068466,-0.2010348572682304,-1.2422933603490838,1.9218629112112904,1.174908550729983,0.9379120739368089,0.1062058321362216,0.8056203467241367,-1.8662178502898321,0.11735538350443614,-1.2910664847563502,-0.6590665381273988
-0.6028378822048502,-0.6336335966606166,1.174238541156613,1.0967882567429723,0.7237488343841938,-1.4887133173159357,-1.1810875885337406,-1.1226234652909366,-0.9268304497145635,-0.21079323822985732,-1.3240694887570696,1.3287621258264937,1.0387897632198753,1.4237295825257108,-0.08893781864265096,0.5975633459977799,-1.844589976282456,0.49175003256000305,-1.4741267362025408,-1.4723515292381057
-0.7274579471205467,0.028046335456696325,1.6836059048935597,1.763179972636567,1.120911407973787,-1.6127348117574822,-1.2456419145646513,-1.4398681109424574,-0.9782971336796882,-0.2757327933904181,-1.1188859191640708,1.7234798519319874,0.39421223153182455,2.1538940006334815,-0.35874666209596084,0.6116188690351878,-1.8979377332830873,0.35818469521366225,-1.6544950751267922,-1.3387424354942983
-0.8226074296493433,0.15731299519004693,2.7340333935738963,1.8642365978565187,1.2358022270869442,-1.2552917366187264,-0.880081895244998,-1.6057243714986782,-0.4486463633017428,-0.7650263691603462,-0.3423788180954621,1.140101264640237,-0.19562075267869602,2.249041306605367,-0.4288408901095977,0.6420037389197986,-1.6444414867035062,-0.05950121034487371,-1.8344740453056223,-1.4495295787029299
-1.0859727133658206,0.6282603184706077,2.916122385565988,2.3695439184879525,1.8068286964042777,-1.0906719113900474,-0.4629844774048467,-1.6818177920069657,-0.2513330360492019,-0.7762648398572988,0.6947333260608756,0.5836620483677327,-0.626314327859371,1.8748980068102068,-0.11573750984261105,0.6199352747468676,-1.643321664898548,-0.6293427294586756,-2.552761674864735,-1.673369037070986
-1.4323788798609025,1.0548600231106613,3.280622185361397,1.9737385148979916,2.205953773037353,-1.1608001662930412,0.03235350122282302,-2.207618823398553,-0.07281946282639112,-0.6889338983584408,0.8677492825884277,0.43999566823737246,-1.3571248549554,1.6713596032316742,0.022945507167891427,0.2547844054318754,-1.4915453463649393,-1.3647264643667663,-2.121642947521269,-1.410956333846296
-1.392863467095384,1.439875282111226,3.2589382091812986,1.4478477320477752,2.5998914312012453,-0.6346788330732016,0.4034672178297215,-2.02860632959584,0.04785035020480566,-0.5010117564812865,1.3859777143695926,0.1524643836208689,-1.5745146679916453,1.5273287465224812,0.08455487638716042,0.4989412053453748,-0.6180731994793436,-1.8193009358947592,-1.5263643279983294,-1.767696539549108
-1.3485287746067904,2.1488750243770545,2.7689967649631515,0.9170465020751528,2.827429908677627,-0.1177815452707697,0.9491847863491434,-2.003869699915638,0.03682265410047195,-0.19973231799453006,1.0806665080955056,0.13533451444248076,-1.5680399035235124,1.1977180014447946,0.23894127454336989,0.3649996093247334,0.2346240467436723,-1.8951425800839767,-0.818620084391013,-1.7926815322113736
-0.8112670950310833,1.9210428155441892,1.9808128235321014,0.6409122742691804,2.3532877278612703,-0.10763947988327807,0.8027483575821618,-1.4471288359484276,-0.2977253666492575,0.17738614901957261,1.7665904341705612,-0.12347917360826355,-1.8827910794509333,1.015425005462174,-0.040477416428806576,0.27728078378831966,0.6467380854898553,-2.3011424463469887,-0.7316575447859467,-1.6463442246677908
-0.6255690511142489,2.1624351909414647,1.429787706860851,0.4816322176111614,2.075837738982157,-0.15999867567585113,1.0798964009721241,-0.8716265225540926,-0.5715667008567145,0.19510558488280266,1.68240537030143,-0.4374299868528331,-1.6963370817623593,0.525658967760594,-0.19397274974420914,0.04154626223228729,1.0071745233827958,-2.6140917137525372,-0.424915739530806,-0.9750811670790129
-0.27293875412507496,2.070902106367792,1.108331053983735,0.11889656995393094,1.505464373273438,-0.12550250633440135,1.1545517334393562,-0.5939567941609052,-0.5750037572648634,0.531005045850691,1.3853717709974682,-0.7226058867742444,-1.142653565254567,0.14286041624904544,0.2880947819251926,0.15332803921596228,1.2660630855351909,-2.5174144560999143,-0.301257103152636,-0.7870259822888745
0.22185545604448384,1.1339589318232566,0.3133750674806186,0.805265346826906,1.0173485648154497,-0.1947301435858954,1.0788470866096027,-0.6576226051383548,-0.14036896704136992,0.45878136682174875,1.8543085542509403,-0.6711542057408684,-0.8251649834584627,0.009123188294129413,-0.3955582238448787,-0.036650568040301035,0.4774992494258815,-1.8630961316829313,-0.20206712832196297,0.042240516776460325
0.3548541298412153,1.010986007595398,0.27389764169618136,1.1676180323647591,0.8159336782431935,-0.08796052883081037,0.40679819908744114,-0.6023396782774848,0.06864976235174758,1.0600249018171324,1.065208534297012,-0.712023130864052,-1.3747771772285404,0.2607732700855391,-0.9866217497217161,-0.5944636988339377,0.10054216865606182,-1.6717763472790246,-0.4190362972887661,0.540324498365802
0.5068903372118677,0.6835432172131506,0.38807816896123176,1.991835092535941,0.6508993467192601,-0.176703752019465,0.1475935562528208,-0.7020699138637165,0.04189841170077266,0.7362952042109818,0.782741004783023,-0.6181069324905194,-2.0251675973884624,0.827736335211053,-0.16163344603170537,-1.0552820414503021,0.4580970035125669,-1.910508869607712,-0.3794870862236426,0.21909203377427147
