0.2450650872815944,-0.22258487054238962,-0.5467000786987231,0.08201777137599009,-0.23325615242860653,0.07334665915949286,0.2257920479126023,0.3632001907214995,-0.7898317047771678,0.4535989165401359,-0.21381861649572204,0.17211704358269644,0.06150812128644596,0.49261972028236917,-0.35139049055569765,0.04743253769251594,0.4334445987770867,0.6126760670275152,0.7534252768003944,-0.2657607886731754
0.4205819874821694,-0.4347565906319121,-0.8657021770634198,-0.10277711578430374,0.4009342306382171,-0.09746325684701392,-0.4451275595864659,0.8878228433202899,-0.9982124305718505,0.7245741782914439,-0.9535892093198882,0.2826804844439748,-0.10307867272593067,1.2825015202426473,-0.7925237879975545,-0.24206284393179528,0.4886900405638066,0.9555607650860524,1.89283781463741,0.09551547813539779
1.000191919747238,-0.7596843149671813,-0.7615429869989734,-0.34592522344352605,0.039292354573805865,-0.36394124492166274,-0.9421730574329463,1.0210043623560743,-0.8856079133089303,0.48095803599824594,-0.9895764424117063,0.9701125887836504,-0.02708576764084479,0.848710732297389,-1.1581912635271874,-0.7298374933725035,0.6429256482501301,1.4023063124963342,2.258772903172937,0.2639426040453189
0.9204681284042638,-1.0888924766681147,-0.6540001041948664,-0.27397197539896334,0.06479407931514611,-0.7264813112625805,-1.7023878258249074,0.8677386515552226,-0.8116980201221815,0.4132329439880531,-1.2962307153884223,0.7299611883736514,-0.05045124944166023,0.5310816235119676,-0.8896097912256428,-1.2135858707867515,1.2225595256847825,1.5558686406691011,1.3637547919009765,0.4471491365384909
0.6344548653530219,-1.367548687437417,-0.37620034478639547,-0.3919845539666256,0.40755845491283205,0.17241185987767899,-1.4725543828594232,1.1516010169473607,-0.013786901724674769,0.3965792127316773,-1.4092176901236033,0.6927435125586101,-0.3867057653354312,0.446703035301904,-1.691132899319387,-1.717558268565409,0.3483818874839303,1.0699510623058517,0.6487738313957506,1.1770905588100715
1.0283769962637055,-1.4951468333316538,-0.15337035523582254,-0.7522396123325603,0.388045337482989,-0.14265090736994282,-1.3029465595839682,1.3989760375452425,-0.25559076633397354,-0.11395003266152474,-1.2185260685047477,0.33486971269820853,0.1569659241523559,0.19483436858531353,-1.06556430572172,-1.223017280762514,0.030157778109134337,0.9907924292884904,0.7041509444092212,1.5211039089658016
0.8013580840456701,-1.7410827368423945,-0.2934136168956297,-0.8704474435571218,0.03316591919088556,-0.33065592811716904,-1.3371040513337695,1.6941651728788116,0.1555048944762451,-0.04038323448701918,-1.0034130555176635,0.6950647704100822,0.47501214727365065,-0.3849987923969955,-0.879746795379194,-1.0681947878703366,0.11196971603255143,0.8521650214976699,-0.10859288905978673,1.841626381604622
0.6580112660783959,-1.7473144627125383,0.025267903764982967,-0.7475405441817349,-0.11070513618703202,-0.4257011318740176,-1.1849070311226233,1.6485101074259778,0.19514851237904393,-0.40693115164924587,-1.1130610370897787,0.06304870523755816,0.7942868345369647,-1.0608160795191164,-0.7909337315381104,-1.4230436784857705,-0.2560504391808348,0.6292696671245032,-0.683974509262911,2.1817080572401104
0.12843086943723794,-2.0176142319751977,0.06362922122395764,-1.059389197474991,0.7060530669963657,-0.99380617479384,-1.2697373300259027,1.5383536347019588,0.5457724688034258,-0.6060492726900564,-0.9858305252240847,-0.26726834302326524,1.5159131838212248,-1.2213770664447796,-0.06658294821981818,-2.08496741206702,-0.5812850166974027,0.11200371281924781,-1.725178955043415,1.9860298659708586
-0.49589831133272394,-1.7036081076960832,0.8128042329514797,-0.7014788004508197,0.38330725032928625,-1.1343778334868,-1.2572717977037517,1.3589463656132366,1.0305234999114377,-0.9181456063905469,-1.1969588745613309,-0.021530537190588166,1.5890150556052434,-1.7681638550775582,0.4590974829566991,-1.9221291079739424,-1.3623297368790424,-0.7009302349988817,-2.3478340448576285,2.187627816832465
-0.7909898790102128,-1.8479086149712225,1.158049524580248,-0.3214447022558026,0.7226196772529783,-1.0250190021715888,-1.0414914435279494,1.6699308794422252,0.3960173822626193,-0.9787251305457918,-0.9379889846626785,-0.40592123368836275,2.015374851656788,-1.7407883430830242,0.8869000332768311,-0.9392900519122289,-2.185437161366978,-0.5302606337771294,-2.6396760821419334,1.7775526549351188
