0.18788907205279437,-0.14959858611281113,0.043466404277312555,0.8903270392191257,-0.04163540999260028,-0.029232714969779347,-0.6337391844004905,-0.4712502623893127,-0.21420033274539377,0.016098454845897007,-0.46054323081570026,0.3859762685740838,-0.026245781201946868,-0.5347355674144217,0.3292982126104675,-0.013290866140000853,-0.5356169631877539,-0.4058262592113657,-0.6814716869605294,0.4577469081795215
0.489133065375705,-0.5203517164146585,0.5051119018234371,1.9915129018322302,-0.15159034040334474,0.2968894792519672,-0.9992784328911495,-0.2256007924738337,-0.40209278954934874,0.22857531384686255,-1.1052132654371993,0.15646414407432666,-0.13934105953224227,0.2716441023526209,0.006516718721534677,-0.041205454616966244,-0.6647242101298175,-0.4002613046917542,-0.5921719888830811,0.44725103494659435
0.3479475834486552,-0.11276867110017563,0.6619690152673451,2.294916248792381,-0.496729150096705,0.008015692113070363,-1.7402475921576261,-0.7089663543534164,-0.5479594155109846,0.29530101285912286,-1.0028447684477562,0.7048635075632431,-0.14860274521766748,0.9175802696374749,0.06474194596293203,-0.21534612624936955,-0.505090456435366,-0.554332519743618,-0.16952497359256222,0.11937987217290805
0.06325233303530856,-0.27868288727542684,0.6738271360987376,2.210792281486384,-0.4378079607687461,-0.9007403915666963,-1.4527217171968931,-1.268732286974335,-0.7939819073799683,0.4288789014555532,-1.0131691026610885,0.9316260418286819,-0.5660153535011949,1.9204850624063745,-0.05726787040930778,-0.7693496445576578,-0.3596951458043869,0.3785658421050018,-0.43232269004742097,-0.4134685131803119
-0.06307264839059391,-0.11517283519281843,1.252184049976502,2.3217067218105747,0.1787550579400373,-0.4034340227832431,-0.9941934294926317,-1.289126725155843,-0.4898782836122736,0.3550247227025571,-0.7325515910753606,1.1574685859189653,-1.019500788507158,2.658852416938987,-0.8310191751943771,-0.7234194212223894,-0.19003956957213042,0.3078363025256292,-0.021467569940664316,-0.4335247678828327
-0.09953365482238291,0.3905396493343374,1.4965986511626364,2.539940018058212,0.8536285008996168,0.13467724304964585,-0.43322946490637837,-0.667128359136055,-1.297467213572995,0.33287777971533156,-0.442945418129924,0.8492486757069257,-1.1040530849187893,2.9471238720763346,-1.196624642373608,-0.3249056390622067,-0.20358489373978972,0.8307321258928918,-0.04569837199299655,-0.9190736130835744
-0.33901644533519826,0.020265428181281804,1.8867650874989788,2.104532842433892,0.7879550397012833,0.3648760676633046,-0.2007440749994115,-0.4330146381836175,-1.6150693257225348,0.33643101955878424,0.46349899686123286,0.5575540201399283,-1.7158858625267528,2.680863672102476,-1.203610811168132,-0.195747449817614,0.009174905293322627,0.8524210152474049,0.10205699570694123,-1.1890768688868747
-0.3662384962169515,0.6266766086186811,1.7990068527275003,1.8669856591122307,1.1343048920943979,0.7458851588074523,-0.09374818447235128,-0.31755036937648606,-2.0011781330905363,0.5673268497669336,0.8837450182971076,0.5874011656363799,-1.6633018639311958,2.596194695409425,-1.1535416297681098,0.2964123291415735,0.32644221839991167,0.5682896103206971,0.7425100958003736,-1.033229562019299
-0.5678381335469592,1.478726430270155,2.0833307610559864,1.2258564424103775,1.4868478649894339,0.9330124160425501,-0.07440180705060395,-0.3173172214075437,-2.675800771074172,1.1008782893496276,1.1299768195113165,0.73155571818727,-1.1650306862057087,2.7388035678762623,-0.9853548576693751,0.8342232234876479,0.9628238905545983,-0.14499509370315822,1.1279661228131734,-1.2074497199960559
-0.4100357083124543,1.525475184665653,2.429737625812226,0.5378667722828936,1.2636725146225318,1.0233161109146414,0.27078023338801677,-0.10459153866123103,-3.1933827428968073,0.9627164656780177,1.3140376775471878,0.4726263515081084,-1.0828787500601338,2.593510655378986,-0.7449932054619977,0.8377747899756014,1.654662683237371,0.4663975128393384,2.0986456698321114,-1.620158805907493
