-0.35911239006669576,0.27611719901095433,0.252003746779053,-0.8077476612123796,-0.38790573822059127,0.42183772516852647,-0.1923303315462881,0.5815111443828739,0.6433582767235051,-0.487373184987279,0.0626114407785274,-0.31593789289573215,0.3891224821026139,-1.282399310231467,0.7619210615025189,0.4780883731708165,-0.8510937497899048,-0.7250704275881164,-0.5901721838572644,0.09209552760267023
-0.34705057747912793,-0.13690499003682818,0.23050659547592578,-0.21453747611983323,-0.8395896031158366,0.12819152831407998,-0.25714331466582946,1.405757639555529,0.5488646423954437,-0.09321613576422762,-0.8261150337965885,-0.45946916713597846,0.8198234873500791,-1.7888611377204184,0.7575484156651526,0.2204130627920017,-1.5631803889642764,-0.67066815708083,-0.9483802396341647,0.8370885517305776
-0.029154377399638085,-1.0765052041443297,-0.013645988317032953,0.42603358369698474,-1.234682735927147,0.18801951889360197,-0.5283985999827718,1.8206519766912823,-0.08127516221498778,0.41578935113232074,-0.5396095728086779,-0.4147263456182454,1.146690041289255,-1.2988226239225729,1.256709936727702,-0.30145294018786306,-1.8593329497119535,0.275271282240292,-1.5152845615416222,1.232913331009267
-0.4078988838026963,-2.062279210623387,-0.3669075988521455,1.0851818892087897,-0.22273179456064568,0.31796463252728335,-0.8978958996528769,1.9767545973092364,-0.18240967668659835,0.9103770561661298,-0.15421852812410958,-0.49273177006143565,1.2101947813144187,-0.8565074138839175,0.6445966737228903,-1.1576247552001828,-1.889981011874112,0.8968313534699964,-2.015056232531605,1.4985565139132122
-0.09522650654948114,-2.385450260925348,0.3330767012475061,1.433925608536835,0.30310336601449783,0.19899342513123047,-1.5569987042801254,2.1799395678674713,0.03213311357529813,0.4049403608446923,0.11305320339133298,0.19152624385036238,0.9103244332924011,-0.6168828736754746,1.2457941811617181,-1.9337636544450612,-1.5567187756699628,0.33138222851707394,-1.9014671094466096,2.213000369460196
0.16190534051989186,-2.1748517228781834,0.5048086450701752,1.3301740653764695,0.825348744343395,0.7999790774496367,-1.3956794869903595,1.8335863504232803,0.2164636078747375,0.2746282562656668,0.35771656362706544,0.01891325201171612,0.659263218161691,-0.8713961303041182,1.309686845664191,-2.5083013122516067,-1.2977153582893701,-0.26367668147781925,-2.119077592895906,1.9004215691836257
-0.2166583000355971,-2.1017250233223392,0.43630852057341935,1.0915338820323366,1.5326113193311937,0.49932438355175646,-1.753310909555062,2.133843779937186,0.1929193545510806,0.5535901677097069,0.9951605986161067,0.035864566407646514,0.7597666307122091,-1.4090467093432386,1.4889687259737043,-1.9182347647017857,-1.8570312895554144,-0.8038892433446623,-1.6759427758418326,2.116599845103373
-0.1380817496431628,-1.7916722523688355,-0.02725169458201071,1.0227809422579996,1.5528378572189427,0.5953391454450193,-1.654748720160438,2.0256528720724396,-0.05328530244141902,0.2848373026689048,1.2611786962834248,0.19419243753438375,1.1555743119077944,-2.534392354176396,2.0205548306547034,-1.573403018913495,-2.165329733507097,-1.6808473224488134,-1.3590578161351359,1.802234541056451
-0.520892437870969,-0.6864859471968363,-0.03823622200580373,0.09004970014058167,0.3509527593212475,0.7011186642580701,-1.931292286849697,2.5179815014708664,-0.046632326082381964,0.36479323189977153,0.5824056648221786,0.3502897975150049,1.0139574028189766,-2.5951800079450917,2.03302356742176,-1.4795795291882807,-2.250245741381014,-1.7794256872783754,-1.1419886505127375,1.5034832956970616
-0.08039632591159664,-0.9339174820433538,-0.7921887710401376,0.6918837672939858,0.04750830504860909,0.48279698776913316,-1.9546567474066687,2.9187664374965494,0.035177772859109724,0.46514096789072557,-0.020929057573966584,-0.1835679622487084,1.5519876006274498,-2.928228549310995,2.3767313457128645,-1.63952511791514,-2.2581160389022417,-0.8645970544239583,-1.2831805012138622,1.2608050117235692
