-0.28383060712221336,0.718948642917504,0.7480446315541862,-0.24736355182652292,0.47499982838118665,-0.6777841686983467,0.6529727421587723,-0.21582189057998286,-0.21995449926589503,0.4666179782757611,-0.18233535899022757,-0.32711150411412954,1.0872439984546731,0.4414833409038369,0.5820309854449517,-0.09381365691819267,-0.6615157151872286,-1.189037746281304,-0.6970627034158763,0.2132527089141158
-0.18945361931846902,0.023338217556527124,1.0349137694678054,-0.09072206920623443,0.776422696004285,-1.7521509327606668,0.8179612370065255,-0.2493222832045724,-0.7730470073523794,0.8401650287754515,-0.13713018422404316,-0.8395490868400075,0.9383365617620388,0.8666903979578149,0.9804616141936432,0.272504886142812,-0.3602730129655691,-1.5288731116029948,-0.8968186056739189,0.22659820382119766
0.22406036773574758,0.8872243085533649,0.8932077124153655,-0.0017694761769437295,0.7502877188282284,-1.420780202216617,0.372714762462129,-1.0556520522234107,-0.7147179320766498,1.4330177148416883,0.36015589085154354,-0.5433653435350945,1.3394462536696075,0.9326909995402725,0.7599502392225109,0.16972480858721886,-0.331230428351037,-2.807099656190679,-1.2821569532014052,0.22476488693040367
0.4338270908439692,0.9315404589821616,0.6424313789322841,0.3728984289638705,-0.05304141186875208,-1.5311125469583586,0.9043739253605887,-1.2588697053764621,-0.20908910576563056,0.8335265664311929,0.34458719739042276,-0.8090964430985655,1.261984832113077,0.604665623498631,0.4453035505971107,0.16559524747973747,-0.0819011002861782,-2.180958040408553,-1.433438952138172,0.5651950095724849
0.29593204184800975,0.8879157267481066,0.5492081658811727,0.35135336303026254,-0.2630701771489419,-1.2887360308232758,0.9807857223976882,-0.8536751414349859,-0.2798783491413928,0.7826553116509305,0.07666737250179624,-0.862069221500977,0.24095168182422796,0.527267387746034,0.19283486908517636,0.34773722812302066,0.06054685565812912,-1.9325996418029756,-0.9309825924112417,0.6766024732116053
0.12034324439350431,0.6998933304763437,0.2847053359596158,0.8202259828597221,-0.4204675898176795,-0.9133030280342508,0.6484746285623058,-0.4530092458390797,-0.5944146489444452,1.0910321047711327,-0.07096612401349825,-0.7884799324061733,-0.1716041232007134,1.0422850538048054,0.32613581220352517,-0.016636440899736815,0.2339535260961515,-1.9993170096852286,-1.2322480178724038,0.6662368968706922
0.10762917747326095,0.7306717192099816,-0.16339599629025978,1.2554983810623774,-0.5105373915568904,-0.7306740697618181,-0.11150961538266191,-0.6475943599827305,-1.062366354146016,1.7723272673246997,-0.37918091063270354,-0.13822878031039837,0.0754795900579398,1.1756938259334138,-0.259963463674389,-0.5242770897632714,0.27304426605755705,-1.5928343638969145,-1.0669396078841324,0.8718994596866323
0.4730876168629986,0.7100434001334262,0.17749801236651422,1.1356498897118765,-0.6138004444211351,-0.42335850145404824,-0.0404512066887488,-0.004514504019717494,-1.4361339816250147,1.3611886949870917,-0.42473420824751296,0.3048678814825779,-0.08935516730112317,1.7450424786370071,-0.11447443770296706,-0.026954540318305464,0.695752715740926,-1.5303856615321159,-0.1195708110619346,0.37766439404405117
0.12006620751426338,0.18722030838801965,-0.05546543463441063,1.1067397170168545,-0.2420434709196879,-0.44338410618654883,0.14611592112959854,0.1941461188054968,-1.6693973926299253,1.2580878400132667,-1.0729665047070605,-0.1145500297261988,-0.07783065661301185,2.1740340414410766,-0.3536446832563705,-0.11099344728427768,0.6013435767978597,-0.4320882248135457,0.48433163309866883,0.5833592766219684
0.42804816394890954,0.021714390182880253,-0.048742018311128815,1.2675876465346976,-0.6697067631925493,-0.024799633565517273,-0.10905509479752418,0.14777627011837952,-1.6983397538343548,1.0740551070843374,-0.6592935275307726,0.10050690429830866,0.007451109139349384,2.35264692681801,-0.6261105618918787,-0.1991221370818756,0.953928892532248,-0.43551504620965,1.014532044074381,0.47748407974028984
0.08847772859021388,1.013500928224153,0.13047651794735698,0.7445035446655915,-1.1024991220994296,0.15790912229030518,-0.7118281316081162,0.07813549353283969,-1.4161766213366578,1.2000134888353253,-0.5220613204007998,0.0314729324398737,0.02511764122677229,1.928780460827313,-0.7700036434399193,0.040033038892678875,1.1622008953411849,-0.37176927525931613,1.1413941818739646,0.1453413375935729
0.43041963931388344,0.42715532735462125,0.40863777323504913,0.5348930722035079,-1.3276226358134355,-0.00332391062602682,0.09860437442436959,-0.0976360035090805,-1.1526635994735517,1.005973633935255,-0.8535499121175455,-0.02880163177167122,-0.1488123913680198,1.6786504960196182,-0.6314116771790831,-0.10072375530458029,0.9217024052950239,-0.03508085354381529,1.0460373700392964,0.3923935736352261
0.46394498594284367,-0.09938928298727215,0.1495009483589704,0.8274244253881016,-1.2722451018036298,-0.4473208457262984,0.3258479970180575,-0.16523575474349908,-0.966235562662764,1.2375261088131186,-1.0134452601435648,-0.21476161857026452,0.07722082279854038,1.7269707155138032,-0.1445462221173892,-0.633140587458189,1.314802308574078,0.5318369753277072,0.8007741804589364,0.6012449907900621
-0.033996460281234445,-0.5842065078804448,0.28135719752657246,0.5106023061107547,-0.8944134508313536,0.218430205756328,-0.20630673533839405,-0.9931445694845357,-0.7591650502309027,1.8099317903153262,-0.46489358072435855,0.22392813896931651,-0.07839092750740423,2.01386191377532,-0.4735066674567134,-1.6171530109441203,1.4961560062778703,0.3096017995670493,0.6165035371750438,0.8119268721974875
0.3308616459482394,-0.6264674465038232,0.5554932459222889,0.5225334730563602,0.07818950358394025,0.9956737760631427,-0.5297178800212885,-1.0195683263305897,-0.7599612668110192,2.263755375212611,-0.32314467928551904,0.9029449048815115,0.15814104768106066,2.0776817445214952,-0.016152326542805323,-2.1667397759156803,2.563950377411276,-1.043878459341681,0.9784197837767518,0.8340697862307072
0.5528305008245425,-1.5653297039378398,0.5303308271096405,-0.5210322341150285,0.8481873660758539,1.2439103614770821,-0.9150987617224301,-2.0340277674207083,-0.25032385697422077,2.338175189216723,-0.015813465829799422,0.4725709549646252,0.0813927767838174,1.248492379613895,0.8463127231569836,-3.276617099740616,3.0836395646416963,-1.3461376574745283,1.307377752017957,1.5814707509165498
0.6244328055715211,-1.6308863720130446,0.6021342049371782,-1.192966971806647,1.4369988652675922,1.887748433354185,-1.1655594640129738,-2.012942050837281,0.27838613496646347,2.5311538079256684,-0.4055641625263192,0.40895895536538285,0.8411407301552247,0.5491995334863196,1.4917820053524196,-3.0997025459251537,2.9549355301257734,-1.7712366918169413,1.4498618081140424,1.9550498731212123
0.09724708050653938,-1.8082962443468527,0.42239813484517297,-1.6639616325075868,1.159322137587238,2.183019513673029,-1.7790951955387946,-1.6898863436961373,0.41163728097832214,2.257836909172964,-0.3093233393377909,0.6795969744402328,1.1860699984398946,-0.31808047965161645,2.7865026453056614,-2.8158211460180502,2.5930093230600484,-2.590209199153421,0.7575792342549088,1.472424631120436
-0.1791760867709586,-1.946312718485573,-0.08408611982784892,-1.188769107326088,1.0016652095475156,2.7338875943622587,-1.6087674218366246,-1.145976944058098,0.617000776087081,2.7373341956938844,-0.918395735007211,0.29596227463190167,1.9494940955524218,-0.5050136182195686,3.4361436849978286,-2.880996908455484,1.7398024496085016,-2.857372101539406,0.9048415002230028,1.614194294954471
-0.5790613443692085,-1.8812480756787653,-0.3337271722452177,-0.7766695021024421,-0.2805207291593382,2.7304369507051796,-2.015984107382139,-1.0603094001992253,0.6543620257451217,3.067943954502062,-0.6810792442817715,0.8950829766515533,2.3317134549897216,-1.3697037038269282,4.465596888243173,-3.175012549049994,1.569098685725754,-2.9515510185371765,0.32236112032328346,1.0844059060569524
