-0.45944763688702284,0.4398845598972239,0.7107573919576087,-0.19961289517944947,0.6217611019259957,0.18461671172699634,0.40570124824593456,0.07413201449663676,-0.6347558948535665,0.10939264678609842,0.2662640519960316,0.16290976763900414,0.08047167176932203,0.6551894125676446,-0.10458113057848623,0.5532811461460402,-0.22321238400059834,0.34824332127792534,0.9753786632136137,-0.4651196455346277
-0.5885853820579869,0.46252626271696046,1.2021909765739809,-0.25344043620037515,0.4450537441112431,0.24895804649420306,0.522882473248076,0.033808242381753624,-1.2910337458743255,0.36970628018980595,0.9967637094377793,0.3576112678855872,-0.36610425439444716,0.7279409588136552,-0.31926265894580386,0.44766331709336443,0.4399183438692878,1.1498458048446747,0.8775999635831259,-1.2077655740007103
-0.37918523216754124,-0.20546431844234672,1.2162252700325318,0.13676052729972854,1.1633364727189794,0.3042939632572662,-0.06918221823093346,0.5082004244754074,-1.7226312878472003,0.40672837091119557,0.4062637621101788,0.5528730352522563,-0.3755010610997615,1.7970256367944293,-1.2412190045940015,0.16893364717520834,0.37591335390540376,1.0413732986957587,0.9912746213707275,-0.719757313508944
-0.5418743480288739,-0.6040624506370937,1.585119148708007,0.5011978903962061,1.084009373654047,0.5643464376958424,-0.28369657907228996,0.5071197079937113,-1.7060207993650913,0.5392277640659152,0.1811646564248792,0.03593652783129189,-0.26511372693879487,1.7315308188567482,-1.366446846749109,-0.6216064682574389,0.6560144971065384,1.6347326290160735,0.5477388242450464,-0.1038655659150871
-0.4555658659734426,-0.9965734052120673,1.4785604554495024,0.9057397804581369,1.1271024962394094,0.03395978326460834,-0.4280514992108897,0.17891569151383113,-1.5001437312823847,-0.5394017577047625,0.9383161188046195,0.5908461394337401,-0.0044358713101573105,1.795939489278604,-1.0492756526630571,-0.9344816018085043,0.9808589504339739,1.1081659190867446,-0.09133925245154331,0.301475673766896
-0.47099086586581707,-0.7366285872573214,1.86949021076083,0.6537549147729114,1.1885056209309321,0.41025522106099305,-0.6281966297415763,0.40577152272209766,-0.955614038560248,-0.1586208197784317,0.687395237705493,0.6938735656040478,-0.6079124022869217,1.7647722838916888,-0.39886073611287615,-0.8149630995056907,0.5995821314622701,0.4842729523083869,-0.7610392808985527,-0.030709859028853717
-0.42088002510066397,-0.7834364859520464,2.0438269127703346,0.8482513519841336,0.8371772065953176,-0.21611717817990833,0.09799323799576698,0.0376911102145743,-0.6394334411223822,-0.027670849249348428,0.5356133762199282,0.4810647384664653,-0.5943285228443379,1.5189467564229515,-0.5940396558300507,-0.5477116466716052,0.18728660477883288,0.6039566838612683,-0.7570937643366676,0.17848452948341786
-0.14862642482470542,-0.3361835939789476,1.8361486827816507,0.6918247898676985,0.8487700463152982,-0.7189737679975707,-0.27463966701669396,-0.3910394249713873,-0.3587420362059809,-0.3026770902162471,0.9789610917180745,0.019378473750742746,-0.30169721916929515,1.4556948623362873,-0.7384112757787161,-0.6800022121616625,-0.13381021635111418,0.4379471421897582,-0.4077579775074005,0.23156625686576632
0.015094616114520336,0.2987068395439523,1.9788933338984496,0.35986234849775295,1.059325861116897,-1.0549264884655174,-0.09238563616564419,-0.6528787241785438,0.17571619834353286,-0.4545753885667652,1.0816903333933519,-0.2780478359212747,-0.5046866513130932,0.28809143555819494,-0.5776940758351651,-0.7445772062246614,-0.1405616687702127,-0.6621200493946408,-0.7600617335410467,0.33498151165151224
0.122928286446405,0.4797844408367018,1.638287460149578,-0.025858700093269456,1.472903003202513,-0.8032469326943976,0.040821738821151636,-0.5043811082685964,0.4635701983832518,-0.3795986279149871,1.1542800333408039,-0.4725109263745567,-0.7123260842669497,-0.09381161884978784,-0.6181959944476477,-0.4768732515826146,-0.3328990126289505,-1.3869569743990386,-1.2352230663392436,0.438217195012055
0.31041389795072094,0.7895671141401677,1.637434295522801,-0.02790720046833193,1.5317428371002448,-0.8328843364294263,0.03775498499869532,-0.43618432944514,0.6658434475982842,-0.5562400708686266,1.4763959664119755,-0.6951167881478765,-0.6318772300518416,-0.7890689561566671,-0.4242641664256132,-0.002260784663053718,-0.39582684797789736,-2.0315022076834826,-1.4139979929471964,0.47149333258300463
0.421734564139539,1.2122724353047094,1.647199010944514,-0.06561310785210353,0.9368632321866783,-0.6936130554681584,0.42637530258141254,-0.5513132512691488,1.4625967101119095,-0.4566168028872002,1.3086960796776466,-0.9440689337226105,-0.2105721448806165,-1.2670641207592852,-0.2283757181116525,0.01370803928100707,-0.516099403323063,-2.740248444554167,-1.4119359720092781,0.24416982653121352
0.7215229502839036,1.0722740235069663,0.8749537343503639,-0.6354796958281308,0.4402606606067081,-1.2200973760274403,0.17245965743333982,-1.043277500991319,1.8365034730493153,-0.5607264899492943,0.9396716879838798,-1.2298091289019144,-0.5998318483880603,-2.0973840024716996,0.40809532329863457,-0.14875889630390066,-0.9695028566006026,-3.0453006573380335,-1.2016861034267439,0.31882259308984745
0.8867408986491864,1.3481165210550852,0.12834749102268422,-0.47038683077377363,0.07638880938422732,-1.566267971516049,0.033304283583597126,-0.9465938787946312,1.8610449326182612,-0.4885990209320455,0.1498557335029205,-0.8174844023907306,0.10190262955736591,-2.5896304064383537,0.3552697999437593,-0.09025033431091906,-1.3645247801323204,-2.817783896237113,-1.14230674913755,0.4967873185057314
0.4755283289353863,1.1249854907270556,0.08759314636147275,-0.6532258172709836,-0.4387683170848627,-1.511512050473551,-0.17299249277020876,-0.46484586201456135,2.130128861669955,-0.6979687625484278,-0.3821132983070086,-0.9696998336881619,0.4495022513619162,-2.332722714073843,0.4260451483563295,0.045133795112458186,-1.6207931883935618,-2.3424539092012147,-0.6496243243462694,0.45521608348832165
0.673965361514167,0.6021440707166807,-0.11492704886813944,-1.301478658716723,-0.9480870373572514,-1.141109280948515,0.30966902264186147,-0.16474368333599165,1.88900005119486,-0.6930142129572092,-0.9263019775101323,-1.0287671293236986,0.5000766954688379,-2.3247177810019943,0.3627325251347082,0.6282518928038612,-1.8081482757665088,-2.082908062066605,-1.1707536261289573,0.13151022619045122
0.4551768716142676,0.2372568550940455,-0.2148069348998804,-1.4077369186194024,-1.7548671592348815,-1.0672919477582907,0.6062248977017769,0.014921000568520455,1.7395799651587358,-0.5967287132354613,-1.212485230956232,-1.0026884116671564,0.8287169314052887,-2.0832626326649635,0.024434373446010856,0.7647441142904693,-2.3065297233346467,-1.89334707945306,-1.053185676879753,0.40728026921514315
0.32004396104992067,-0.16713890809234128,-0.5913578338769829,-1.4653554302483462,-1.820505374604934,-0.8716655035326162,0.6009487193245684,0.3324692304453234,1.2976485560169921,-0.2271687803013694,-1.2001091136583728,-0.9092824678098463,1.4053309135710952,-1.416209832532724,-0.08952324376821648,1.1109686307852156,-2.458795698529749,-1.0162504450077967,-1.2155112857693913,0.12103232154793356
0.28767494784574754,-0.4190588514293436,-0.6631986794557909,-0.43728698783008907,-1.4576130830827325,-1.3276007094244846,0.3863940692250483,0.9139349482119109,0.7029783212264819,0.11793305522758374,-1.4699780008751848,-0.801162566591715,1.349981545756832,-0.3566890310406677,-0.05591472662782562,1.019383235190611,-2.9552305441341655,0.18070018356449052,-0.5796048238425097,-0.306720392510354
0.24352443097111814,-1.031410452341895,-1.12998416642724,0.18590739132463788,-1.005372262138631,-1.78510696163672,0.17568513437203734,0.6186051678145041,0.4822494000662205,0.40852752129583325,-1.4086535940478613,-0.397752289885332,1.444425043707105,0.24238176153929233,0.5435105715696378,0.9716804441539428,-3.1875967383552966,0.5137256876361685,-0.45127896204083534,-0.5562713933606012
0.15616551635192572,-0.431890175485221,-0.689133847469903,1.1131366935514129,-1.404411771299094,-1.5495474035839298,-0.6664242107352095,-0.09763414027993399,0.4038201123422635,0.5687346722285012,-1.309961547748999,0.28548461162343686,0.9121731385083381,0.4268151372886352,0.14423335018381817,0.5567236584156928,-2.8223333028721997,0.42764220252027596,-0.579201812104766,-0.7972939419889233
0.20122232613570296,-0.17840789756369171,-0.9283370823919974,1.628248093198143,-1.188044849803057,-1.3889332647147343,-1.0036898609674005,-0.39876993028123076,0.24781542964715952,0.54902645803131,-1.5228378081165412,1.1588608064117647,0.24500054136456956,0.4801675802479167,-0.026080224381718226,0.05412438897915356,-2.5760900216563742,-0.43813468605030126,-0.8332752682345739,-1.1288478095040198
0.14513078295247675,-0.7286953224626389,-0.8834959848325927,1.959392936118112,-1.0205768741477277,-1.4336756227751495,-1.4668010437745571,-0.765628197021632,0.5110525169296816,0.5410565222490811,-1.373851270443962,1.6048270799473308,-0.1743368786617825,1.4091828045646062,-0.0003999155429262602,-0.7091755233877609,-2.57208195382793,0.4379370920984298,-0.5235147726074811,-1.2775232630722149
-0.05348535855719283,-0.8598072560289992,-0.6707967865858248,2.3966196644402533,-0.1821285504848621,-1.6574445653537921,-2.0601905949899146,-0.9762053529937156,0.12792897975835002,0.5006066994376952,-1.3237870015667403,2.5770872841831975,-0.08886824454182807,2.0452864857418547,-0.18570974553412717,-1.1112642612932664,-2.2944843788094,0.8509103146066883,-0.5484363088674177,-1.472740638977165
-0.4857789295745031,-1.4147123909422599,0.2646119720502276,1.964313762111252,0.9920552286285923,-1.5850687183241594,-2.5332783447620617,-1.1208314505640224,0.25339520567961793,0.21883894629525213,-1.619186579295421,3.3783613656339804,-0.6403083870134082,2.438836317793047,-0.3396553464747911,-1.7859634488099525,-1.9726594595236993,0.6971712380889534,-0.7439390826298011,-2.1342821827895553
-0.5986148610303338,-1.1289488826168033,1.000090673927771,2.3322758772477137,2.3086404134089555,-1.3564325459383988,-2.156628942505704,-1.1561832387497053,-0.017188160929262952,-0.22958511223835926,-1.233750045484327,3.452161581029793,-0.9659020364520159,2.380620588394297,-0.5707805057959158,-1.902399693139694,-2.157750876655947,0.5900210590196259,-1.3085059759311868,-1.9571432871064784
-1.112192181412935,-0.5289689097322144,1.6196573137177255,2.583485600280663,3.38877719619734,-1.4008627349592295,-2.082598570620262,-1.0377246182472475,0.09508670900761669,-0.7078814885084331,-0.09633388854724803,2.6277802584972374,-1.5463450268329875,2.332903843230796,-0.9006502316961229,-1.952223387423861,-2.1346484787842317,-0.34085351500463845,-1.0972287592824665,-1.863633956991995
-1.3018487058854482,0.3250311806957018,1.9174116690931764,2.2407410274625077,3.402466400435881,-1.1001717116247995,-1.659650432852872,-1.2546356697598795,0.8823253792211959,-0.6882139659820545,1.1264889432845815,2.2280068509215605,-1.4600294041865836,1.3476922005760985,-0.3762063368872937,-1.5908910832333638,-2.1944584862650527,-1.1831210037192401,-1.4096416773800937,-2.2782659806732743
