-0.5264106469871537,-0.9586905901146592,-0.33011379413493613,0.3653360207688037,0.39902340157427785,0.1754876971627643,-0.3116582911075469,0.7673194364990492,0.20802738496599388,0.03084188346299792,0.3879568700727981,-0.6144378283265165,0.21001859161977898,0.14757317072633164,0.6540973210688492,-0.8026543082300202,-0.9669105784447778,-1.1599739238431088,-1.2399898958730424,0.25019549707138
-1.1457171127838537,-0.58953576551077,-0.15354792986583765,1.0637556671722785,0.48990441703429327,-0.5158900455121204,-0.6139454957251214,0.5586181936064963,0.15045495431066053,0.13333357384045286,0.24371527547260202,-0.584652647429064,0.4489065185034035,-0.06737470998024989,1.405725139563484,-1.189385359641507,-1.8346028088105997,-2.1431231923549974,-1.3532224668924884,0.2085822915487603
-1.0385976658051446,-0.17074500012905913,-0.6551255634336858,1.6928798655009107,0.4818708744033741,-0.8598185068948883,-1.172406030422839,-0.04513767542407199,0.19336452508088367,0.7703878972381699,0.4392628474912895,0.6348833756039134,0.6340287359326424,-0.8937833746407713,1.6028332179077969,-0.6484358592794909,-2.091239955193687,-2.5984919628373695,-2.080185875658708,-0.7870987278625192
-0.7433148372735017,0.1502823279152205,-0.606788396427814,2.244816377735128,0.5245739179878637,-1.0674722511260493,-2.1507314434250207,-0.4667852195455573,-0.2660779848515414,0.6104945227694467,-0.5373197953804097,2.0461425205539934,0.40683476134464736,-0.12771209681438284,1.6780252754489475,-1.8160344576750165,-1.9189169326235134,-2.1176870541457746,-1.1344812292379378,-1.53944887587856
-1.1692485094568845,-0.0011170060010491922,-0.0744655530486307,2.5810359722709615,1.7253717997197549,-0.4248461631480646,-3.6920947279008582,-0.052804852714937026,-0.9418394472625418,0.3458359288757294,-1.0428209875848222,3.718885883313357,-0.45307792507963246,0.8358282814320622,0.9659996016138734,-1.7951658359361333,-1.5000518511334238,-1.173642654425899,-0.23426960375013497,-2.46895538804437
-1.2796393338262715,-0.16955524293473884,0.7014253502381371,2.7518356186724118,3.0679915963090783,0.6553502378035203,-4.3039040773691495,0.42833545745686374,-1.7173671236620756,-0.2914885314357772,-1.6612800871747393,3.943231267719824,-1.090003485471429,0.9579399366899102,0.679554777021022,-1.3095715527896639,-1.0509816413400668,-0.0841773137754886,0.2919123721519563,-2.947578226965483
-1.207181473342914,-0.6958408194611927,1.614058653281511,2.373911512969009,3.9227223373017837,1.8260789788816116,-4.446440525991068,0.7801706580594303,-2.1582391931027156,-0.6654276367732059,-1.4021419281682896,3.911578543458106,-1.4560127106635579,0.7504278564869356,0.26011223525271976,-0.9516561818233608,-1.1289709924474063,1.226356079799742,1.0844056873364987,-2.40199511180192
-0.7970039387001883,-0.9331036813502971,2.0911357451691615,2.206497377548933,3.4939723045510576,2.0389642873907716,-3.8403990558448773,1.0140499983693525,-2.275911667846799,-1.1564183049599976,-0.545262137792732,3.275319268504689,-1.413195518508932,0.17232985338039455,-0.1688483982968227,-0.40179824614556825,-0.34372959034914796,1.899878959730433,1.3085057073994775,-2.5561618169520313
-0.9166954041290651,-0.6440497180440173,2.5881210690436744,1.9230284051042688,3.595381975934664,2.8247171828355677,-3.490233689579921,1.4297092165134218,-2.1300431265536015,-1.3783735286358358,-0.2376129197212939,2.7043285497783422,-1.6088314620752124,0.04297907697098269,-0.22338896562934946,-0.05540647597762449,-0.0418331847783166,1.5444417852329493,1.3506223872038952,-2.2172132703747383
-1.0616750418738594,-0.5211966724781489,2.529603217136622,1.303084352296253,3.2913687150574784,2.787084887921483,-3.0730390604436457,1.4387288175492343,-2.082389635670131,-1.2405402726842407,0.2055484654499477,2.3788112834791746,-1.5582302360924276,-0.0575315150623914,-0.20701930376789074,0.13094578834858644,0.4553447497086871,1.4984825383407836,1.1953525266325404,-2.493397962645965
