-0.16322843536443726,0.4044372313709872,0.001964310459533228,0.5383150561452936,0.294690166832948,-0.40109196265035374,0.11367397623750483,-1.0340049666834552,1.1805705767920842,-0.22660940875093544,0.43717333023403154,-0.21793481947204754,-0.7025851608250668,-0.14548155622892142,-0.08032526882308742,-0.5183134589095659,-0.21665947106169875,-1.3857996074971304,-0.3257094785072091,0.314930304425117
0.9323272629356437,0.8942964952720871,-0.3398434401962569,0.7618466135091315,0.20658364139848787,-0.7807884508922491,-0.6350135374278021,-1.0828821512354543,0.6367044111637381,0.456827505790318,0.2016659975636956,-0.13457908456400572,-1.3609110137992704,-0.5829400201612595,0.2817553211862428,-0.42092350417491575,-0.10816181605234546,-2.412295397960889,-0.1771534066425206,-0.5414496093793344
0.8071031807100134,1.4553958235543338,-0.832690100092681,1.6194670298876574,-0.07337865187657808,-0.7332533221981314,-0.9229612455960203,-0.9659842168747845,0.6256003227458108,0.7677092010801382,-0.5676627519079144,0.46159543324148367,-1.467807489407456,-0.42170760228745563,-0.2088856004412137,-0.9872365061016062,-0.005276072999290893,-2.354796444970514,0.3503184174637162,-0.41698638924744036
0.9573524252092013,0.9042615314803625,-1.256043285200371,1.9177347765719222,-0.8940751257820289,-0.3370099554540389,-1.3550676494464304,-0.6749742821027713,0.169328895039921,1.1809363321048654,-0.7064019327664097,1.38086796418005,-2.0274113144295116,0.5204884484294103,-0.42646565836391487,-1.8421325773834283,0.4027883442226428,-1.8139787245075976,0.721939095366452,-0.4513865012285221
0.17145038218846936,0.9633462121354981,-1.4421672352760293,1.718308109883014,-1.0685187744283509,-0.3522879370779529,-1.1571034364773232,-0.08069814315525958,-0.670480746456759,1.6191725427240333,-0.7735196564609179,1.8117188539341722,-1.7610681805748492,1.975661279848521,-0.9073626284968528,-2.034948334971151,0.5373991635466455,-1.1018918290822919,1.6985796199688556,-0.6065042197153371
0.0812942975573046,1.2154166804702253,-1.0768054934751763,0.5691540328439331,-1.1449409779209694,-0.38448932026107346,-0.7455067913926957,0.47247292283234177,-1.5251503737893337,1.4068635800635985,-0.5110216730169945,1.8430457628561445,-1.5023601114846423,2.5097552327156145,-0.7538429848259798,-1.2090018719050282,0.4853536243087384,-0.3006059694200782,2.2978603912524744,-1.361490980568443
-0.204936762909062,1.0313911998066427,-0.6195543441725464,0.06119081656890618,-0.6269305043072645,-0.24623023448857145,-0.1177896410915219,0.7475144117877963,-1.5123679747025491,1.265915086082143,-0.301669820077074,1.492632507394894,-0.9505486845662164,3.2054210276555906,-1.7104606944858407,-0.8446536797517091,0.7049713037765668,0.057049569555716384,2.59345681712768,-1.6065558723461582
-0.17142899373116785,1.219395522948317,-0.31971401871499955,-0.6662818591903585,-0.5728149223984391,-0.42446485379792076,0.3556385386524307,1.0426129195914653,-1.788092021271105,0.8462832594597058,0.25486381016876875,1.5580906745058674,-0.7161430994779996,3.0208030527809417,-1.9006970847948266,-0.1362114628802571,0.7300739032321716,0.5455595940579421,2.675008945843072,-2.2458626072826307
-0.5682403885018048,1.3344459288011121,-0.28512792880345333,-0.8239402335007802,-0.06496536890545065,-0.09936634337969691,0.4523908027069107,1.0459786680902705,-1.70350590817698,0.8466001847132689,0.03892864253723449,1.1159008032253663,-0.8874710882713545,3.1715787247235103,-2.0862874271408147,0.23543148021844706,0.5444041962193985,1.1531547337724337,2.9391501099196677,-2.693254802582101
-0.4251905690771948,1.674431132423304,0.2393417674390343,-1.0810691815151547,0.15287480403472165,0.20434736420259603,0.3683047109668389,0.8953731685523398,-1.6629362384451605,0.680446061348199,-0.07704442778552081,1.1854390529100067,-0.9851050292336011,2.9098826655573062,-1.9346927303830155,0.744717083545797,0.7448058874914816,1.0658280332612673,3.1476458810872696,-2.7186542087990824
-1.078861561145496,1.5022467667667416,0.31680341960366326,-1.4731852672833416,-0.016539365712782972,0.3937743255439433,0.5551746827526396,0.953092463404439,-1.644991675853051,0.24134543898506514,-0.09680450105657144,0.6721283983943755,-1.1547645710437655,2.2766886541900715,-1.657567653541267,1.2668218186722864,0.7278810141007239,1.2675364440810983,2.7429838566761005,-2.7087265662647555
-0.32435012487791653,1.3803982115576345,0.33256360494485626,-1.3739548948643812,0.37936935632993635,0.5555522110806397,0.8041211098823161,1.1654364153577899,-1.3581069043208145,0.12468134021993427,0.03232607762304894,0.3071271630882364,-1.0479932015843856,1.850619286935993,-1.954809999372026,1.1118245543534244,0.2490877784141587,1.3204274935451048,2.835951609485351,-2.4575853071727476
-0.038208254284022164,0.5874705011002138,0.39883587952681865,-1.0770219084345214,0.12258290059468091,0.2604441277947005,0.7332445034469386,1.2565487465352763,-1.1314678376081309,0.08009386264393928,0.35957052714210874,0.21986222616626022,-0.9199153039095354,1.5950849100508548,-2.0170498738187708,0.7383087327075427,0.1459281150252521,2.001355149314323,2.555910097684746,-1.9694359648167028
0.09014520716865004,1.1108683791961338,0.5471678360847279,-1.175876443979133,-0.18739345067565033,0.3997596526145348,0.7520752753851011,1.3320037475190227,-1.1670047828392889,0.04034205998384455,0.04927803915430329,0.2441816242473302,-0.8603495738952615,1.2652051338765276,-2.3129228608819155,0.9061322780422505,0.2302159172789029,1.5701425501320725,2.4021551187945223,-1.1859049351698836
