0.7980513667642624,0.061410670201050704,-0.43909711201461205,-0.028285436865147312,0.33154140578598135,-0.6516887264329192,0.37868524112621593,-0.2707993444563257,0.4289943302246758,0.24767981363535596,0.4746565156257265,-0.3816684322504093,-0.248225734340422,-0.8766782446891549,-0.26609924068674873,-0.3523817338009546,-0.24218234285957213,-0.4246002113450658,-0.08514377418092664,0.39272695843682753
0.8777852381117232,0.4991439727094155,-0.5798016329610444,0.4599200191336228,0.5454998897171801,-1.5556736003705585,0.3596700321400598,-0.724089716379313,0.9738172413847537,0.3652542336471618,0.7469869135106979,-0.24498594435718957,-0.8834775271002991,-1.3402638666953974,-0.5793863242854693,-0.7807132628810665,-0.889883768612907,-1.152435423433497,-0.1338545728636303,0.7842212442766476
0.8288031981530004,1.2799559959294617,-0.5394891246132884,0.8209542122011614,0.7147219466801178,-1.61138237208324,0.30232957417666106,-1.128521746883217,1.4477419838661625,0.3913795152071677,1.5588809591089328,-0.19182393178775142,-1.093184198510932,-1.0982740143388647,0.3224148755998011,-1.0925796308686913,-0.7923058768349744,-2.665506096857199,0.5494804327903207,0.2935229618235464
1.1037800721583266,1.9212743262423324,-1.1555991214360088,0.367478467814271,0.9993709182881023,-1.025389615350024,0.17121229424436588,-1.2287975071228132,0.983618494056128,1.4057763980980964,0.8422959742332825,0.2787065950079572,-1.3443905668832998,-1.1037510563325115,-0.05181929665784549,-0.9215659687742812,-0.1525965787436424,-3.096655257777225,0.7483324877416779,0.4595091439669712
0.9885754588715341,1.9459456009526745,-1.7070429919038188,0.7935088673319963,0.24021836844345923,-1.0079322843615497,0.18979487961935837,-0.918423965228338,0.42538257332775975,1.4487265644844969,0.6498971924322494,0.5082989252363603,-1.70498042722932,-1.306154575589186,-0.5011854847904613,-1.3736713065453683,0.8646077678716122,-2.8430112757795785,0.829468836266396,-0.27095272422226235
0.9958224579530212,1.558585801097356,-1.9539264643132632,0.8363723974409222,0.271550247981871,-0.7870239859067111,-0.17694417996439937,-0.4887217872957512,-0.7802151227014679,1.6402609339821828,0.43898125355286777,1.29738264030712,-2.0993412068220345,-0.4810663543207128,-0.8890058073355387,-1.389119579676047,1.5297286618731623,-1.9773254191199119,1.845825641684852,-0.13365475877900565
0.9717804793401966,1.406417177740085,-1.5547011587799864,0.3369255060185736,0.42927546827967145,-0.3702716749209064,-0.2673761334129834,-0.1643361664004808,-1.3356274739323324,1.8701250015379443,0.2786630666367982,1.4962858675552235,-1.9196117056294122,0.3986323310529485,-1.121943294249343,-1.5450819150385973,2.306413389435206,-1.1479079366352287,2.5536627127485136,-0.19291093556012665
0.7453759834703165,1.1343461276502655,-1.3265032504986884,-0.2702935182296422,0.34821544095145973,-0.07488412680678105,-0.524577744994578,0.2874018473636206,-1.8144341987183952,1.93805429846333,0.23973355640642738,1.7048687552441373,-1.448691259966175,1.0799471107653567,-1.334048934396167,-1.8220414811988925,3.015548567515905,-0.6174391277938069,3.1141615085528773,-0.3955207591088509
0.2830668062205582,1.2768573913201562,-1.108694405424764,-0.7445571667614652,0.26465658038370343,0.2777167083702795,-0.24141196069651938,0.8812581850564042,-1.98805949618182,1.6114990154101805,0.2348437045521731,1.456058893081018,-1.2075800794403464,1.208433424262854,-1.6743886877642977,-1.6825925613579669,2.8234489587043967,0.05252248515523761,3.548862095035543,-0.2964067041903468
-0.14322371539200568,1.4226631768884568,-0.6950788681707836,-1.2395887901659195,0.24478272104340765,0.233298974107093,-0.06703425098681959,1.1580356366167073,-1.9755068943504703,1.368677939951121,0.6749164020770495,1.1090536552168673,-0.800774822655227,1.0068374478673148,-1.030557392201315,-0.7773544126216908,2.7510083551558955,0.002866099340370132,3.9230112439385105,-0.9587980282170686
0.18291781929243187,1.189813432313497,-0.6691165774116257,-1.2475006192798004,0.0528231311097318,0.4951672134767895,0.1439269668721121,1.4963550478436622,-1.9849660925312622,1.3567252592784322,0.41631703947720466,0.8031542866683896,-0.6826550922169844,0.9233025476961281,-1.0558317935881878,-0.7070627263418356,2.588651932719275,0.3744362612397463,3.7138225774292932,-0.9755940313095093
0.5479948105907467,0.7869567355678551,-0.7089143496349146,-1.2105919988126288,0.19182253802713173,0.23568173045683055,0.06177768484311985,1.4760702920799318,-1.7730127330830558,1.468981370799708,0.11169846093175123,0.7613645675012648,-0.7703778726092725,0.966990817514895,-0.8973941219787205,-0.7746570242020664,2.960974004952652,0.47718004833328,3.6375749880524846,-0.37628415440351914
0.4903409803635891,0.821562492765356,-0.4666699668583643,-1.3721641566254297,0.2694707749037837,0.31593981911163055,-0.1014260241327033,1.1130989226477968,-2.087208070158011,1.2667848395505485,-0.06414502534244579,0.23698222023210241,-0.3834482054965505,0.7256011136373529,-1.2387223361943842,-0.6605375475316542,3.165233558697466,-0.04664038379450916,3.379451505378806,0.4734113146865334
0.9183767746552675,1.0446786734854174,-0.5269419194673738,-1.3006082717992018,0.27603236708460577,0.3158448037108635,-0.17338760540271725,1.1125504573026561,-1.5664999312283507,0.8706347383685497,0.01735467753102421,-0.18499495607726832,-0.3566441402248092,-0.038199053948903015,-0.7806919698881603,-0.17811784758949184,3.4768105576216284,-0.4194049007924616,2.746503809240264,0.42791862799235175
1.1383824285183186,0.9208901661900342,-0.4728190757666024,-1.253292135761676,-0.23479680447896809,0.1821240746633727,0.16874344544402414,1.0398224434917178,-1.4361043097297135,0.901933178734304,-0.12896999453958352,-0.3528385162530726,-0.32666950811299966,0.4118133629285794,-1.2967876603931625,-0.4541252809078134,3.7900638416761705,-0.5001245323514426,2.3155278852280334,1.068126264009514
1.3163369282135562,0.7424953224274504,-0.3063069306473257,-1.2587235788708537,-0.43807169876924024,-0.5897277547821952,0.4861256891356495,0.8258808318829747,-2.173881132342521,0.9444570142408433,-0.11871379527297987,-0.6304677296714842,0.3147006990758821,0.3344063627582632,-1.3480883058438253,0.11207012066744168,3.717371147783225,-0.3414394309946923,2.306372504360374,1.218874789193285
1.7164996065818536,0.14738519227157498,-0.2747655834451994,-1.3979914592841427,-0.37216232507175817,-0.805715400842727,0.4095764354950397,0.18676650644782272,-1.8701935777803713,0.9369621366901855,-0.8511712477950754,-0.9548091270512594,0.27407265188118424,0.4759412633668982,-1.380037919201359,0.4096632164952285,3.64132532566998,0.5741240212801205,2.24795933147512,1.8127752442381049
1.5007887918507414,-0.16336345241361905,-0.11655580993219294,-1.2451607370853477,-0.6997257298546791,-0.7094377350137071,0.13242039100596975,0.03488442404897079,-1.5605084267045257,0.3280851720024672,-0.6355092026676988,-0.8963837902400825,0.7480514835515123,0.23249209635991236,-1.975991323799601,0.7644810741832189,3.5913937564856293,0.6848270629635831,1.8139330617734883,1.66190136188927
1.917792397062054,-0.6356604015077462,-0.285546365998002,-0.82786959392518,-0.6478363147743975,-0.7948637587992893,0.24765476549282994,-0.1260253626870072,-1.3279949386497376,0.34305450058506554,-1.3080973739512822,-0.6072361966502349,0.5133855795682648,0.13729774760361518,-2.4279598106880123,0.59561868758364,3.218887588274826,0.9378970007146559,1.2079684950809404,1.490258401158493
2.1334564503044593,-0.47942674985329975,-0.28251947817266876,-0.4251157564608055,-0.933571905765876,-1.2503401624239492,-0.2989956018996374,-0.5913292237503163,-1.106186586548502,0.011334698263005677,-1.3467621276664328,-0.6540806737621432,0.39513836171195205,0.4640478266418964,-2.380924736780896,0.9545875768881492,2.7653287658829466,1.1662711859831159,1.352327143733407,1.7009609613217767
1.941151579841502,-0.578315356647388,0.08407677860468404,-0.8781756297161001,-0.9830672197166478,-1.0829558718552015,-0.00232110065387299,-0.5727648276271308,-0.6705786840932694,-0.11790136969597974,-1.3954587768339692,-0.6524942139892529,0.32181205373283095,0.6576211653001909,-2.669404963238275,1.1120854850003932,2.4509587524991394,1.5490592354083303,1.1831511812890452,1.679072265128704
1.7540978693535065,-0.542954491870681,0.23355858894951378,-1.3161008395859353,-0.9766101660142048,-0.9849791017512122,0.36040712426810756,-0.530248412008096,-0.43227493553386703,-0.603107909641165,-1.2272244006520454,-0.5458551344260045,0.19825641843466035,0.31687281577318277,-2.9987670427371245,1.2286664040013358,1.8884726930225901,1.837748603012453,1.070650388309801,1.7614020880317025
1.3664114484606262,-0.8446095614073166,0.19564250490617968,-1.4078345972828457,-0.9989657312344197,-0.8935840310519811,-0.09849710735216538,0.013083651378239532,-0.08384638268096165,-0.8478602148703906,-1.1014562155631138,-0.8232813180425613,0.03433120182391232,0.38455972249553994,-2.583658497461237,1.264368808507099,1.4480113033448003,2.1722670049439072,0.8495259909221897,1.4145134920868494
1.4208201039637451,-1.0911560129893547,0.5783279960329819,-1.2418615800942296,-0.6574179089862296,-0.5015052990181508,-0.15166803269955548,0.3378448325924275,0.09236004820477063,-0.9650977258632725,-1.129797176201374,-0.9670285224110062,0.007755344683569719,-0.10223597113004657,-2.4011639085334013,0.9242848435735518,0.7707375683014739,1.9616313759437327,0.28575087723861503,1.4784949317423808
1.1676960799433154,-0.9214919632304354,0.9286172130825137,-1.3366627629219892,-0.4956781448128843,-0.5909204841099962,-0.4577859420528042,0.42030929482775087,0.4217526569256503,-0.9211413604638392,-1.0179659305096034,-0.9051013176649029,0.6058964202983371,0.14193009464742878,-2.16464920014067,0.8715192933472119,0.20911837119661936,1.4996577731647343,0.000347557336551816,1.5496839434457161
1.0800838068142384,-0.9198283119638749,1.344522278553253,-1.3915674243646126,-0.15263885434864988,-0.8297058977223231,-0.005282911006866987,0.009227820946645884,0.4691676053196061,-0.9965722981322924,-0.6995065078603024,-0.8407372458149581,0.7859707646149496,0.026367941011858742,-1.5533479263586556,0.7494281531476222,-0.27711315348022436,1.108101532564338,-0.6078870393051911,2.1294407432804823
0.5477077485410509,-0.6885307595167763,1.7737222108212265,-0.9737622012060922,-0.08995342428674458,-0.7700580598023443,0.30129407235536837,-0.008067363949800545,0.9912675627187543,-1.09782591850762,-0.4968850240605699,-1.147900439488965,0.565436340413924,-0.32960404422816053,-1.2387390427195435,0.2792728265158556,-0.4438235505906337,0.06433809924485454,-1.2779792858167585,1.2237798039232874
-0.15285656296508393,-0.2898932654253363,1.9183031144379674,-0.9802340450457535,0.07522485018003336,-0.7408311883797152,0.2922122004116111,-0.2402302658931868,1.1822972184383018,-1.2791311831695917,0.07977515457024492,-1.3844040541509233,0.4222672691204016,-0.7230215812039288,-0.31241346185119606,0.403101511973078,-0.34473032791568736,-0.7953532534126697,-1.4392151688281978,1.133119568726757
-0.024350242431884925,0.3716595602617116,2.175234912541704,-0.7627823120668993,0.05052938139190932,-0.6014235136205477,0.24290359418625665,-0.7059092510138973,0.9693207615128819,-0.9324169775254763,0.03359330841622116,-1.4337588239814496,0.5742638935692742,-0.9930122257322945,-0.052539302509436,0.523663960443151,-0.15789734523487015,-1.3898255915962252,-1.2765648921890183,1.227204607788645
