0.3329338782208628,0.30251437585184804,-0.27276019460219525,0.1995165364300828,0.0803209760288901,-0.48003125088626847,0.49727897054391,-0.3518864611977332,-0.028619539446670395,0.2422659541107317,0.6771911017226189,-0.5294648252196896,-0.26120079332567114,-0.07417073505281399,0.13349186805614793,-0.9447208521361485,-0.007284699758182714,-1.2025842808714942,-0.004806189566589222,0.21647083315191337
0.5374053699772698,0.5869704445081181,-0.2420187945460222,0.7466387596609505,0.16040566984336,-0.9657160540992903,0.1130608731671647,-0.4327655662752672,0.5889342220350028,1.1782004458796012,1.1693267702804138,-0.09866936181070424,-0.8539038721395282,-0.029988182213693426,0.03633550577161604,-1.5560639968359966,-0.39895825762210346,-2.29193711796155,-0.24690002311902906,0.23891241881273173
0.6400939856404573,1.0294344736808172,-1.2457463370470152,0.7080337217301707,0.19216137929363042,-1.2981040549846796,-0.07628099490936108,-0.6559751722955296,0.741271242082415,1.5545081904737224,0.7051709569199018,0.5148382284803307,-0.9496655873855824,-0.32497924029665487,0.49649548169184626,-1.840793253362933,-0.4451232685440496,-2.858849783602205,-0.020206843808908692,0.26685504368775714
1.1616018145624043,0.9693575662992626,-1.9759558418704137,0.953181031206412,0.0767477079292831,-1.521780186865845,0.08470493881729049,-0.8930819367851404,1.0032133943890755,1.5558981247693149,0.21107393509117253,0.7301842824691074,-0.8710325737662445,0.09267868276645722,0.20408107464385616,-2.3495039100687714,-0.01964041419524267,-2.5769151213927537,0.40574306585604014,-0.1303813200278373
0.85290098541783,1.175687844870915,-2.5345133774143767,0.9845924040646776,-0.27104531140510657,-1.562963031691938,-0.03864613612400919,-0.5263475405181672,0.2881644602656026,1.9263852699868182,0.28324378882945483,1.524969633332873,-1.3566490646549194,0.3494544592562135,-0.07291977565451416,-2.084612186033885,0.2567247295738645,-2.071346802332101,0.8865391149436177,-0.8966958652025588
0.36829312416737836,1.1148377076639588,-2.4936581722780415,0.5064657478990602,-0.1783167359795063,-1.087922629383527,-0.1564219443625247,0.3480028326659612,-0.8086829752434864,1.702548415592245,-0.14333116101973178,1.8892424600792523,-1.3142719893849213,1.4180067836557646,-0.9787292563149077,-2.2512905704376465,0.46367589293124806,-1.3568824187935746,2.1152986381448895,-1.4209367225071985
-0.6317015573461284,1.725929688401749,-1.8391903400020022,-0.18546583148488438,0.12061022823528966,-0.29750470704272347,-0.646706064384089,0.9937153749178891,-1.3332950451981553,1.957393800839978,0.05978131850577269,2.3243876780397095,-1.142079491640871,1.5370328545014666,-1.5671821018943806,-1.7591891259411125,0.5387348194649253,-0.6357546396238483,2.823625121001963,-2.0639068348695737
-0.5274670020237129,0.9127855255451974,-1.2921220638975486,-0.4751281834111008,1.0134580590875102,0.20794769884589234,0.24603826740364637,1.6329914137538661,-1.6314374014621968,1.8600132633267503,-0.19667573564894353,1.9835353155023037,-1.3217192048961504,2.0782973357311443,-1.3598158144482648,-1.4124866382538188,0.7192430653411354,0.24607928732451745,3.100512683821462,-2.2149274433540054
-0.38206203869289257,1.3612142047776818,-0.5153350418341324,-0.9755029725851505,1.2984963943031653,0.4857279057302139,0.3675054685447946,1.6709694531776789,-2.1260164669410337,1.4093486939271267,0.6799870876275905,1.931020515594124,-1.100519850689958,2.0339039807053907,-1.216539967514726,-0.7287954722892506,1.2522992009673737,0.3264694467921806,3.0584164354726306,-2.121292526056402
-0.43626743880195756,1.2581434438147607,-0.060723191509926555,-1.0667227337499496,1.3095312286357097,0.5941905143984848,0.15740039224189495,1.609845898811662,-2.1464479723863916,0.8442557137505999,0.16864645951501653,1.1988484279141665,-0.7511695749438894,1.4579065220423022,-1.4563061363926555,0.06955606106008956,1.6017035465049736,0.3450731677478498,3.259690800970815,-1.9503865935103528
