0.4953032674603506,-0.41376244861064,-0.2003578973513783,-0.21837316661414333,0.004682615670472616,0.03425093549433181,0.5560723435321882,-0.2646536790280508,-0.7123916990663505,0.28002832421005464,-0.14226137735647337,-0.555814176940327,0.5010308719447146,0.6864519675816017,-0.37846688301150844,0.3033878557461505,1.1270708893480317,0.141009380183603,0.3140655797229438,0.6622999718492182
1.1430188808908268,-0.24858800557359997,-0.07358271269571551,-0.07762811508071452,-0.2388099437689812,-0.4437705645781997,0.20971642679458388,-0.010983961842284593,-1.1969457874542817,0.40969601046419285,-0.3892286438525465,-0.6047193973092597,0.27352611428092577,0.8427032592801553,-1.2503107326687852,0.6051528364574158,2.0149355631367434,0.08539416896673774,0.5865411603632258,0.883051734101458
1.2363846084622112,-0.2733553944786849,-0.03665307972844213,-0.136325811419261,-0.17888902512155605,-0.5460473994573465,-0.0385589003888584,-0.04234575735141942,-1.6143073836795243,0.6072149996782822,-1.0337796080624222,-0.3573975135134081,0.42325453875207464,1.4151424032628608,-1.7995641772381121,0.5672102798463222,2.4071347547880584,0.28194357795271235,1.1650393689600325,1.3233341756849568
1.3593128843207984,-0.6575917723083168,-0.09450109855611415,-0.4580196290552979,-0.3095065591762406,-0.42909188220706285,0.09312539845786173,0.05324995443828469,-1.6348322305815923,0.12964506025652103,-1.712342100664892,-0.7170972957422845,0.6039054903701658,1.1952061306527877,-1.9252699902189057,0.7653249112592522,2.996398243609488,0.16048831341834688,0.9245290040162562,1.118730318311247
1.1420306959018798,-0.3471136521626249,0.044254931937880077,-0.8625962721148205,-0.28697041845477855,-0.7517952631108714,-0.21687215887173436,-0.03909959994159886,-1.45467887734477,-0.08292263210870257,-1.7203966810335547,-0.36952149148302016,0.5203692743339686,0.643562355092247,-1.7438651676888703,0.938842335454172,3.021305589142917,0.7381703557551679,0.8818458956099412,1.1913914517555073
1.3241874876302653,-0.6574368156441344,-0.1606492257411004,-0.7978283421467716,-0.14491799901118874,-0.6487716516433317,-0.10860546985414868,0.3163723733264932,-0.8969681478920799,-0.6113795854078773,-1.7158319939089672,-0.916697878670069,0.3111127836655314,-0.06358286769505789,-2.0551613153948893,0.8974640831049534,3.017512973417019,1.0020476125364113,1.0294839407510452,1.5692753725970483
1.8722507340103913,-0.7613493859439237,0.050515250488356866,-0.8348423202106756,-0.19718514108541557,-0.8506874307885854,-0.4167458655132921,0.05103553530010002,-0.673411192537222,-0.8736066878569045,-1.2761528492479393,-1.0851375541276653,0.11057102000631817,-0.12002627324190271,-2.4602449031069575,1.0182328013304185,2.7270475135672,0.9997786120769021,0.7796207116702609,1.7628814507020072
1.7036223737776943,-0.8652334615779872,0.3161730279195686,-1.2368610449671096,0.1069284665185396,-0.9960420864535465,0.00760976275020217,-0.19218088886521956,0.052153337771045284,-1.1142985706569513,-1.5562465753206767,-1.4210365156409455,0.4294532217063127,-0.2786897247360284,-2.5367579888183474,1.2551093500094572,2.449691730899372,1.140858153917982,0.3137216579186112,1.9135400117087744
1.8673713264964378,-0.968454765292981,0.5692044259078914,-1.4748640222320428,-0.4427545172926424,-0.9563486519718921,-0.07691147902458403,-0.4193027306040054,0.3087860811956046,-1.4719381764050226,-1.449433159778338,-1.4383681929262881,0.5346865081606165,-0.6342857949943468,-2.6257951602699476,1.3844747312814967,2.02876364327598,0.8720138094899125,-0.024853663628222018,2.1614963240328118
1.8951490690385664,-0.936076300895248,0.38768122295302915,-1.3126313891812638,-0.4018769348991085,-0.9580733919686379,-0.024839673476605706,-0.31147308525325135,1.049428658546218,-1.5620362757798236,-1.4003043264143014,-1.6389139484094513,0.39912262291907247,-0.9626179341407081,-2.59368497117726,0.9639399273233292,1.6382564183161028,0.7044660404829481,-0.2386915296148073,1.9565534048628892
1.3196231666877154,-0.916387613820899,0.6546611283129875,-1.232158309315029,-0.3460870650088612,-0.8322760123884447,0.10588102130364091,-0.3067398006043437,0.6335496085905059,-1.0883846301371363,-1.4624300089507598,-1.3271467382978788,0.3816634740707333,-1.2668352513065857,-2.574214976340181,1.0269879518959049,0.356975390904813,0.5505000047903041,-0.6253779150626182,2.2151991635052664
1.2229105564510803,-0.6478525837509885,0.6007066520904791,-1.0381484133155594,-0.837517209125124,-1.0624542505045702,-0.1201447103803852,-0.05371707575674206,0.8952284889680144,-1.2329457293322232,-1.1182785443803172,-1.1976488981900837,0.7547345838416359,-1.1365943955292062,-1.8840466697105296,0.7126943823830152,0.1233858901243553,0.4321463371236731,-0.7788542798198751,1.8762917511878232
1.2575483940928698,-1.2269030301021928,0.38248744162500886,-0.624454580708748,-0.8897724153622791,-1.200014962927887,-0.29291374696826605,0.13937221655362336,0.9482339326125875,-1.075129745468294,-0.8234511056336569,-1.272705509654678,0.6557342182891284,-0.5987850105385383,-1.5017458678250883,-0.12868745046232266,-0.48555190016036975,0.046891212924999676,-0.8093423483652744,1.3794332445041708
0.9866430760790423,-0.9382395433239562,-0.006838734766783164,-0.6507241837157591,-0.6043357377614134,-1.3453548918063845,-0.4696089539565378,-0.004948749466299307,1.1420944133641453,-0.6943512285580369,-1.1432972050523764,-0.37806718993636873,0.3722992274379525,-0.946251382478545,-1.1943433414369384,-0.05019372057970617,-1.1007243777065439,0.1890769675175962,-1.0492459552226292,1.4728959625022506
0.5916139002585239,-1.0318392263369154,0.07210398825484399,-0.45940994517394607,0.022645685992552515,-1.415416969532191,-0.6780499596315255,0.06335042349045385,1.0391561637345474,-0.5918046094200425,-0.8786227631076382,-0.07645909625653913,0.5122388508014524,-0.3640850021765244,-1.1050514298974259,-0.33079515976089674,-1.2594995872227837,-0.3158589612881699,-0.7888331275201582,0.8353713412935972
