-0.4907961967439869,-1.338314998744303,-0.3358808124695312,0.49163334575918316,0.07702405696466115,0.6290218042873236,-1.237600276625072,1.1384368956597803,-0.04388513932807425,-0.2996083957775604,0.19022217357042487,0.24176762360148202,0.4226889441240357,-0.549101062209649,0.8625792228977519,-0.49789853789852967,-0.1642036911225321,0.7384638664859378,0.009850566214373288,0.6505597010998707
-0.31923084580856576,-1.5798214640255517,-0.19635763348352298,1.3819957041874442,0.16343789111847334,0.6064594205838807,-1.9277514485232756,2.1149957165223117,-0.7302118229068502,0.3874045220503498,-0.7858535221345726,0.9009307298445335,0.8688239733230525,-0.32720051619189333,0.9113949795528762,-1.161113116609237,-0.788851182638854,0.5424807686868656,-0.7153462049631425,0.8777434693934334
-0.8958699602213057,-1.981345546882313,0.5532801587062801,2.20088947464208,0.11038747329509666,0.4490827657465127,-2.459257640422286,1.4256551537467559,-1.152736366512405,0.2086622130764584,-1.0133799086283406,1.3087149349180125,0.8535017239166922,0.1407950337416866,0.9758081572506647,-1.309535472904453,-1.0378979812408244,0.44751373560668145,-0.588497053546588,0.6698020055559669
-1.0390794768368004,-1.3092567656986003,0.9697976763562255,2.0640701859235895,0.2993927556467092,0.19637797234581544,-2.473351540687427,0.7335526826992478,-1.5285321904890676,0.13963317935268812,-0.9144988335196249,1.759006228734491,0.7751931871558546,0.8247850049240262,0.6835270928491626,-1.0956329428011984,-0.7698090431013771,0.2395931361107801,-1.440694447819697,-0.2608968120287778
-0.763170686712977,-0.7511612477716587,1.509897847986586,1.548911535590021,1.8625724494510885,-0.2687851164433405,-2.3348586054140714,0.3577117133288008,-1.4018424264687546,-0.10658474366455167,-2.0724072139010548,2.287257561206874,1.126092198528152,1.6137433657048113,0.5890597818352227,-0.9705368836758914,-0.8912751266211865,0.2905474101142316,-0.8655988796641048,-0.6773494037030661
-1.8102735343233773,-0.11528797306049057,1.9434655796184588,1.0899176131445092,2.0460281388221384,-0.5221472656608723,-1.6755230480518848,0.28565894147912585,-1.2454702360062315,-0.3920881358757218,-1.7431862444232278,2.140599490409649,1.083502621224595,1.4811125394355626,0.35375232906786214,-0.3602375094812402,-0.9750936375939196,0.45811459317498804,-0.9187520416716508,-1.4797852149560535
-1.7319075135422914,-0.7204598431452861,1.7434451941013283,0.4988210110595755,2.1911638164479084,-0.09452634873144133,-0.9256970938236417,0.6755146545938121,-1.7362379060723732,-0.5570723312396593,-0.817291146479717,1.690723265569605,0.46907310816142295,1.7587136007265078,0.04867436175002354,0.19976513767395726,-1.1095315754617148,0.5417745842489391,-0.7377210037426503,-1.9393816552023062
-1.905583139225196,-0.7896857174255837,1.8583543625827414,0.3275231845138839,2.407703820357532,-0.08040539824066481,-0.8218074422701231,0.9947299703177845,-1.4552016675578476,-0.7749983477798291,0.16381949028337495,1.3199557755293951,0.30935744999331893,1.6269435648117256,-0.1800849356915199,0.2227751321500906,-0.9093986708748223,0.6898508047985904,-0.4999662680210485,-1.5514191885532806
-1.9383151271832315,-0.1347796863480379,2.006725149276833,-0.16997154154034574,2.5317604828038007,0.47506223189547236,-0.5743934549240256,0.9254648953914776,-1.533223061080098,-0.7469703990075263,0.5919158697690279,0.36251226168608375,0.445890489825693,1.1354899094568633,-0.14914548697958444,0.6070070997223265,-0.6769470556821695,-0.044106446870230354,-0.8784520896075904,-1.6236392974533624
-1.1051878623028022,-0.6063592128901015,1.8788547322395603,0.11602392678414622,2.9664310967342793,0.3488058443387734,0.09984097377112987,0.9139666131183767,-1.1576203671265277,-0.6525773106578618,0.9301321103599427,0.15885888994241426,-0.018494999839649612,0.8225010847296629,-0.5245935618522503,0.4117374333280483,-0.22066221224408183,0.36058525619255427,-1.2107182295428536,-0.9988653834120451
