1758.4706425975064,2.0
1789.4013792220323,
1743.1356504515395,
1780.4619978035414,
1783.4671000591688,
1780.3165945289022,
1750.7709284688472,
1746.0887140929199,
1754.2966386179887,
1747.660833613449,
1798.7222706507384,
1741.741192819036,
1751.730045636759,
1775.907011885417,
1750.271038573464,
1758.978853297185,
1764.5745367840252,
1745.4213406425845,
1745.3380640720902,
1753.0057958255882,
1818.6644018625188,
1771.3964269462394,
1777.1125245982535,
1814.1348427474982,
1784.041090435092,
1760.528200114757,
1797.6957170744097,
1792.0490385690553,
1788.4722377792825,
1741.4286807622584,
1748.063034789132,
1789.409032582445,
1783.2068698599558,
1779.41937980194,
1742.060433392129,
1757.4953477194658,
1579.2886445624204,2.0
1536.334448805921,
1543.7001078595847,
1551.5348938299198,
1581.1417446693315,
1586.0580218047598,
1609.1198423318542,
1550.0921301721817,
1530.259693315469,
1538.1337039103546,
1552.356462859441,
1551.7440689787397,
1557.0746008375802,
1549.5485788020485,
1609.5365156916137,
1541.878011848062,
1538.1692546973652,
1549.5154463635984,
1550.8959289411596,
1544.9388056702192,
1578.8793425909387,
1605.0476029759202,
1604.2615263475816,
1528.2468658064302,
1525.885907604103,
1558.4334589594368,
1535.006270851528,
1565.9609038656395,
1525.8069227876458,
1577.3910196887866,
1542.0620636843707,
1568.214259957902,
1568.4957429546191,
1528.9810487562233,
1541.71815714058,
1566.927938176769,
1646.6551611121677,2.0
1612.3180588564267,
1634.5564668929724,
1614.9437597339738,
1659.460742390873,
1651.3754632997634,
1609.4689831035603,
1600.9957849588159,
1631.899766124932,
1613.438056052137,
1614.609663280988,
1605.5060828895146,
1643.4657019621382,
1620.3068427262829,
1657.8775430951969,
1659.1652788945337,
1624.2312403889732,
1601.2476943232973,
1653.471056428446,
1611.3451796270326,
1669.876174794184,
1625.9359003975583,
1634.306006240315,
1623.5976951887046,
1611.3340758605384,
1654.9247692249146,
1607.8393978098331,
1624.1179396518744,
1615.6806601871574,
1599.1810958730782,
1687.65417619416,
1626.5398333565424,
1616.5499184499188,
1613.3390340799647,
1632.641144152429,
1640.222282642788,
