-0.4020298690373803,-1.090323135168511
0.06851090755491637,-1.5285972318609038
0.8692046760333433,-1.4946341941789505
2.28656080494789,-1.1888168788800784
3.4267140000944787,-0.3482009680993324
3.878232127475302,0.7806405128014898
3.832233870650337,1.7209383350069754
3.5086850087581514,2.0535514548596443
3.2748323628835223,2.325525991521459
2.7583426344585145,2.365506446353302
2.13095116930401,2.3980943757254316
1.928039921050388,2.4638959794369955
1.3258399946568287,2.349858686554322
0.08773805859177075,2.44322836926325
-0.563256816624648,2.114811718886818
-1.4440424760926032,1.4590948895928664
-1.7384907038598674,0.8390967569145448
-1.4986951412927052,0.19714044436205616
-1.0839865927761507,-0.5513647934844105
-0.4520279313266496,-0.8482900131179932
0.025453499779731284,-1.1059733636207165
0.9512585185595352,-1.3305304374887952
2.2090099818199884,-1.0974364521557274
2.633237638558992,-0.3844056863559892
3.685436458120235,0.04917345169633823
4.050714775593484,0.42206584988793416
4.288577318929701,0.7880247107833019
4.347693954652514,1.2572092150171739
4.456552595618861,1.8618553146911991
4.901410060775257,2.6852023812157575
4.952959519649275,3.6612328737143103
3.9121416176776953,4.835153859273142
2.6657855992374118,5.765829640578116
1.5975165081346692,6.189230314045176
-0.36995509050847664,6.461699822826503
-2.6420603413030967,6.064491474406201
-4.652557524899522,4.86224027511326
-5.958400207962033,2.952129488637097
-6.0548610156912215,1.1782809170156938
-6.557984190452163,-0.6424233569884991
-6.494699709902107,-2.25416300959097
-5.7247943835337995,-3.4339690791122743
-4.267912567025224,-3.9128908253651447
-2.7230563176817553,-4.322927751323968
-1.4737289488119825,-4.138644741829818
-0.48656417611661673,-3.7101296500538825
0.42598603507321464,-2.880740341606533
1.066898300542492,-1.7755855364497006
1.7362074567722867,-0.8779664214719676
1.630289222120889,-0.23508048206670928
1.0435791570906008,0.12397867964864057
1.3481421735482435,0.3282932297675101
1.9245841941331878,0.7127618201033761
2.6669254574509362,0.824581138925734
4.046852395319564,1.703221154768024
4.692009710911031,3.117496126914691
4.546885907118368,4.35035378074642
3.290408715001158,5.05606933420175
1.851411855477637,5.451781921932797
0.561726764016697,5.334588685578278
-0.5504246022944979,5.035044019392615
-1.499913188041094,4.546399179202798
-2.177163533851188,3.790054560517757
-3.1748087099066096,2.816734052417448
-4.1646662725068815,1.643916066224332
-4.520179083436108,0.517492033795695
-4.661939712135308,-0.7623744807029271
-4.293099603798113,-1.679343474923336
-3.8241676416169197,-2.1978514761725823
-3.509198570844759,-3.249499081789715
-2.854917541628169,-3.9772790473132433
-2.4402516289235376,-4.714077555407014
-0.4058052480396567,-4.872632434072428
