-0.43254452501267093,-1.8861322335286848
0.09143974344834335,-2.9472376890384546
1.1438108059430534,-3.2037243591953963
1.117861626502904,-2.8919259752312865
1.4553478423497497,-1.9735800690593843
1.187239541928715,-1.1168828340909047
1.043304929457795,-0.47013918300167845
1.245395643983423,-0.1688077048299775
1.9229714714266026,0.25663737041240675
2.55195745475769,1.2664869213820402
2.4461606456085345,2.2885879881699838
1.6347443163058426,3.263949435923593
-0.36059836495137515,3.761785517735985
-2.513430938916527,3.5126094554540024
-3.799808868490522,2.2936750940881145
-4.7922400543943615,1.1304305977097546
-5.257283867205243,-0.29772901408315566
-5.5890421946750735,-1.91821730046295
-5.027817655132576,-3.189201830301096
-3.368461867287159,-4.349435651304539
-1.9952715814215756,-4.758775671619017
-0.44682540404134996,-4.454146169913593
0.6363056292223521,-4.114186487631875
1.3868101372556816,-4.058349266385173
2.661624649220615,-3.798687911539642
4.006650177124786,-3.255641352302306
5.1086965670698605,-1.5845474288805117
5.22617434480075,-0.026006839165276324
3.906450476003537,1.385846933448576
3.3421877549328403,1.8574878009330604
3.2149272475728266,2.088073344798232
2.6597015226692378,2.3555346138532025
1.9905810507580224,2.9791683198237147
1.017600684514487,3.973365138174816
-0.46628185250960097,4.208379210949449
-2.371147469431177,3.5263031651820476
-4.043511907443984,2.082207453154915
-5.479159448137831,0.3072259851889919
-6.049599489675112,-1.8275520934474971
-5.093237779553514,-3.476329287693925
-4.26248811238213,-4.415830701045243
-2.9358346567449702,-4.886718561148239
-0.711430489280817,-5.305851068666047
1.0807560108772594,-4.807741614186102
2.3043108487282153,-3.9233984614712187
3.391170486533941,-2.576371188045863
2.760567710038955,-1.26000420409611
1.8305402447328898,-0.1920690524494837
0.7696276734852998,0.5584780425657718
-0.09350883317650253,0.4691863346214039
-0.6382646916387182,0.52560508160732
-0.5665664465667432,-0.1001864800516014
0.10008981394806388,-0.8515222537708884
1.110606087622511,-1.2257394543874125
2.5090217574675155,-1.0613054924583813
3.3020500172283627,-0.5970284245446597
3.5987600402083157,0.2715234092114167
4.53286186831872,1.1545478512366683
4.769049911820826,2.5162518725142378
4.3950791155864435,3.5252448928738342
3.735469874432182,4.243398412541749
3.072913457347346,4.902924267725608
