0.011653711878097744,1.9100472583797012
-1.2690987025427827,2.563998207849414
-2.5430580845412387,2.2935602314343324
-3.2990762307357597,1.9765443040973583
-3.998027970788879,1.1395400831485496
-4.330488858444008,0.09980294463434383
-4.253540212929805,-1.110244685718768
-4.086706830276687,-2.4186578696011005
-3.5231062505626265,-4.026104674824782
-2.041752188636404,-4.707695654930734
0.029360162662996153,-4.555861459581669
1.7814277146941084,-4.150045216788523
3.3396663322108386,-3.2158844945102385
4.82275725272125,-2.0513234347338307
5.321014567013455,-0.5945699533674551
4.522220471392717,0.8292763387000076
3.7010304127459324,1.7359384899630854
2.845984859470807,2.2430830411300557
2.151010443232956,2.2122053574289824
2.5062269420241603,2.4910574242658
2.59402717205282,3.3555623736337017
2.088777786986683,4.327247785303259
0.7985413357907878,4.795610776342521
-1.31215573492217,4.9430109152654955
-3.3269943864275815,4.070546564012796
-4.886095991287803,2.334578855371919
-5.664132940531778,0.40378750412441
-5.601902956828203,-1.4622018607121456
-5.392524852224149,-2.6848623081960645
-4.750971208990576,-3.2068125302117343
-4.299006166771973,-3.8490136183539487
-3.478651999497183,-4.919151978783571
-1.8663943196960746,-5.031293623391553
0.3060526100515476,-4.744726475722736
2.066474090370312,-3.724327134385203
3.3025384822349673,-2.8431683531664715
4.671854183338019,-1.063395186938568
5.030096970388039,0.7322922434410787
4.408089086268476,2.4624598748166204
3.9863994357331953,3.6950162649522897
2.9958443192816437,4.271148107441642
2.0272298342367114,4.342411296357855
1.240155390600491,4.5641928014405115
-0.18563201308673294,4.472566913645065
-2.058450159681207,3.8925533413977176
-3.0222912773982005,2.3864339763383153
-3.8660880600571925,0.996664245231637
-4.015870884072802,-0.6766931615480262
-3.0583195353677692,-1.3555042353216442
-1.1703238326847447,-1.849926799956419
1.11118903046892,-1.8375787142679791
2.5283484250110018,-1.0831481293972895
3.6496452612429664,-0.5383296963876584
4.0519753280219275,0.22616518460896723
4.000576397634954,1.0394112466589547
4.283350775883114,1.7838203459848105
4.2543299713127185,2.7074494998699286
3.7066642246810746,3.4976752539159985
3.2284703143356395,4.3398223670227045
2.097160034359947,4.892139453299877
0.46415905635690635,5.290012946306388
-0.6068885206822476,5.320980924206522
-2.095200688295565,5.169514278699153
-3.850089935581267,4.050915995983389
-4.8742906891012785,2.6227190649923204
-5.234824148168192,0.8739608848690655
-5.0513206254636405,-0.7514838782382222
-4.226768781496757,-2.228713858716915
-3.4668472030589212,-3.2634542204856754
-2.6339910410649883,-3.494513416146929
-1.715427681555967,-3.0087952671671823
-1.0116247736929023,-2.7640842398128207
-0.636382974080341,-2.7780231198876404
0.7958162294788412,-2.7347123271148335
2.3083210078887237,-2.033366744552355
3.4960577143201217,-0.6873636028693632
3.1167077165492465,0.5142285351507556
2.6966203345959663,1.333708122623863
2.255398676673804,1.7336540223529426
1.9610682086979865,2.044157206386724
1.6427799320917928,2.7437058986594685
1.5130119585466395,3.224436455921837
1.2568562285535898,3.773954920941184
0.18771966093314046,4.3244175866639365
-1.417590803741518,4.070348696199612
-3.354883480205274,2.8125511740574116
-4.37385610019519,1.2211500655765655
-4.819674370621036,0.03491992194674858
-4.69775003451469,-0.7782990099372254
-4.112429418480216,-1.7287881127831608
-3.652388273393292,-2.774484978660243
