-0.2513914812219431,0.5699403030697462
-0.9074056382696346,0.6746320516356514
-1.581841712473054,0.46957083190675947
-1.496458491431157,0.3789419393098879
-1.359248225247176,0.2131429008879716
-1.895092974477278,-0.09456585388610583
-1.3442845348833403,-0.6483505082133959
-1.2186289828643846,-0.6952750792442708
-1.5003484733598504,-1.0347553453513665
-1.4691247592260281,-1.5988439812847386
-1.1415293204719197,-2.2752535564331793
-0.45865814512159686,-2.332383524544134
0.10210081023192295,-3.0229087167300603
0.31915511301773375,-3.873802817837132
1.2444299008500315,-4.63342213501457
2.6427755785516576,-4.942816467334746
3.762156377465364,-3.7499544305528514
4.499328641612358,-2.570226704234401
5.088348679630356,-1.2739945113450917
4.957745179153235,-0.1851625672817601
4.256298682135486,0.6051609819918381
3.935985638107137,0.8535573639902266
3.6201859996974384,1.2503409705505466
3.621519147837074,1.8344038871962354
3.1036721433989896,2.2833694281291947
2.6879539819752054,2.0729159029684334
2.895029192270378,2.5241599741150087
2.541956290622508,3.0703376051127997
0.9827115588514845,3.6020631692847718
-0.3405010286107254,3.6173812204978883
-1.988765907149349,2.9557860041865727
-2.9518023769936774,1.4594700381129404
-3.2261416869421145,-0.01777250904207879
-2.745747399185716,-1.0973879284486538
-2.0529286556157667,-1.1606764057545331
-0.9784055436590964,-1.0474930487973935
-0.7133099524141899,-1.0618268021379715
-0.08227772669828298,-1.3991343632628437
0.9264248220854107,-1.5231679602458794
2.1054027849003827,-1.0512246080869134
3.161554536735314,-0.1802502216326716
3.9302729851109386,1.1102703375491179
3.80975102549767,2.377295741876453
2.739517886202839,3.326053663615114
2.150249996586375,3.4717529924145802
1.548042768535405,3.4857964960216625
0.8513189962501493,3.254597115565382
0.13514486875726223,2.674096097117374
1.0613691338305549,2.0257835856325874
1.6161346165625454,1.6883671944950869
2.0385501415228595,1.7013844241331622
2.0605981919538916,1.841396561022735
1.6566810425675007,2.1033884785947676
0.06681171531026056,2.2098939295900175
-0.7575951722150797,2.0376520068757404
-1.9309701005261921,1.9128568306039253
-2.2854963630951657,1.2596004470112836
-2.456395420608309,0.3936842931920478
-2.538642022077864,-0.5406666351463735
-2.6838697994424567,-1.11741956382486
-1.8817324545555445,-1.5705026476210533
-0.9314742743050362,-1.8277606242666828
-0.6830795041361023,-1.9509901485005114
0.23327099049197314,-1.7847735481466445
1.3055662368821834,-1.5946330134637698
1.8264831743867331,-0.6950402109938707
2.113047170816093,-0.13431948087400175
2.00683659059415,0.228957025391889
1.7090071648772027,0.5583614503978671
2.0484089669308276,0.5571101186581855
3.1944114659072285,0.6542582463997676
3.8126182939163544,1.330449818219303
3.6387258682579615,1.9746806517835418
3.8081590114667545,2.943613994960798
3.238988694196161,3.59417914531514
1.7484113894217002,4.728809936435104
-0.2377439946906402,4.788796263145795
-2.0483702725382136,4.459968221173264
-4.250051171079823,3.2974234484842477
-5.530025525225761,1.801491429869122
-5.475749761039736,0.17258778576236017
-4.662990461302902,-1.2401285300153104
-3.6613884582144904,-2.2751992087190636
-2.4531252439109767,-2.8717825655420475
-1.0340669865448944,-3.4548218543213682
0.06884929969609466,-3.2812208380944443
0.9618703008070497,-3.301470810040641
1.6439921800779445,-2.856470850170763
1.966331886931254,-2.3436932301711386
2.415370210133478,-1.7040184705631978
2.5703019147706714,-1.1762962578030036
2.388500770730766,-0.8876900482533121
1.505339091793902,-0.12777629387728118
0.6683525639965889,0.07647106906937756
0.3919718852977307,0.09237790680381647
-0.27978687179573364,-0.6466458283632716
-0.6407012843330153,-1.0654153577265602
-0.638033479353819,-0.9917480371171726
