0.19838736611655644,0.26159317933802523
0.2573979265385925,0.4520947347387601
0.4732365408817839,0.349006195507074
0.8016681223996451,0.38009569777869634
1.0486517300156981,0.6244002103979529
0.4652316681034451,0.5800702742341678
-0.12196584094649118,0.4182524554248345
-0.5977820998918795,0.013421759189192325
-0.3937872329754739,-0.16647575542778573
-0.39990411540101883,-0.42604795149741165
-0.27392942838150897,-0.7854787860245643
0.07271536481726065,-1.0077964973917564
0.635904455362888,-1.3256019755819606
0.8653354367506546,-0.8836181346806727
0.7801216851012714,-0.5320726561404088
1.2448812421712696,-0.3098477786355647
1.9948371179452433,-0.07162178851907515
2.674064738318425,0.2830958002205067
2.8303491433853054,1.2138843995826047
1.8889848460797,1.8140693527883802
0.8244674921652304,2.1475340236614184
0.24290496639308323,1.9954826858530132
-0.29064731436434227,1.9687244104744845
-0.980711738218197,1.7702136963805861
-1.2209889112647416,1.5917769364533025
-1.4351150416673129,1.3622184431971485
-2.1155699605512672,0.9242361921456966
-2.3538972190384224,0.4078333834049962
-2.416754302790589,-0.3600178774167729
-1.977456178981186,-0.9484032824555122
-1.1959969765955836,-1.1622412064703285
-0.8782184715655766,-1.2344925824700292
-0.7346230139972948,-1.1265037280318901
0.032869127066531965,-1.4874986242567911
0.10723672607351536,-1.3230438924212298
0.15498576574170408,-1.3729737644768807
0.10394064213892983,-1.3473178829063739
0.5283900238266326,-0.5946488796588901
0.4524551255084105,0.13684317281945224
-0.01623520724120196,0.7805185029412991
-0.95083080159005,1.0271311493065804
-1.7725588377546195,0.9317264982652326
-1.5798402951351043,0.5032332989464313
-0.9601960596442539,0.08563089050998446
-0.019926360061888727,-0.3072573011883593
0.8064783659612411,-0.08908558944948058
1.373174202320991,0.15551877295653982
1.1392855347066753,0.9238220860827459
0.05712998157701357,1.3528224486969271
-1.0857327532987426,1.3721643493446982
-2.188817571960832,0.6542325925542567
-2.766537042965911,-0.11988519856370587
-2.687031309999927,-1.2298871134306584
-1.7653067178882522,-2.1292021604634104
0.061457479997918174,-2.753434248266168
2.179945571749991,-2.645952327650849
4.518961733461682,-1.9660839247895288
5.950303410534065,-1.0110521407669188
6.076287933854273,-0.12646916950368825
5.827722280918919,0.6965832195658893
5.2024267086796785,1.2952867001195068
4.701707498018472,1.4575235872438959
5.057420854138628,2.0394144922564528
4.964302051100878,2.6902549205689352
4.471598254144197,3.922173260974553
3.490779942787815,4.9292207358705245
1.1796617174388893,5.559769568918938
-1.0895317252597476,5.339974442182773
-2.720593351988027,4.575034974174665
-4.119202263158243,3.473750496678512
-5.00272946585796,2.317783244017511
-5.571646667875181,1.017074904303778
-5.752365047465951,-0.04705702398132279
-4.96655798130019,-1.1088202931379418
-4.4885884525118245,-2.002549740703858
-3.166264366929877,-3.171468594172744
-0.9672980715195741,-3.608968639625605
0.08740435454307455,-3.1055079521120694
1.1991204680235805,-2.219373935438497
1.3975455302983153,-1.3295122000624704
1.2758822311360223,-0.8627340273806681
2.113282075400138,-0.4951313445343033
2.823458031265413,0.06702519556720697
3.5250184100616764,0.6097096408647733
3.94747630486693,1.2080790169597335
3.6460017322913316,1.89446313228971
3.52804763400138,2.4929667107205757
3.365573237900599,3.7324617833833877
2.36299785931195,4.964339784262349
0.7523627355906002,5.7619851554663155
-0.8213091342490675,5.624765301878556
-3.47367661613254,5.1462365287473535
-5.3589887240188,3.8859881973408195
-5.98320929447513,2.1962284758178967
-5.9329790057104175,0.6370523672655861
-5.366271992653986,-1.0076030693058589
-5.20920806539009,-2.2017656012059796
-4.291982693449834,-3.00285427419246
-3.000987000254571,-3.878131907354598
-1.9948261821221112,-4.429459455728015
-0.8726611197821927,-4.921976676211884
0.5245881740125516,-4.220957776281158
1.1062755150376458,-3.024920450150658
1.5322685942958214,-1.5405602046194309
1.1786067708850063,-0.5832706606143535
0.7716927399285379,0.11119271057763404
0.06554936631498123,0.36778562364530915
0.1647188179879102,0.32685771969615507
-0.12794807407100778,0.4528012439455738
0.4418807139312787,0.2665288330978843
1.0915868554385117,0.3021765507924697
1.431214460650399,0.40059060198086993
1.4917964451389443,1.0346646512665247
