0.4886577813061524,-1.4848869254874872
1.250052812920184,-1.7176175476152968
2.4538899308697686,-1.4103928858489454
3.7326777952232977,-1.2253273119624604
5.101460077863582,-0.7989503894875859
6.039471857163725,0.41881887909365856
6.622831028964047,2.0843683293175657
5.875086738083733,3.3084249406299016
5.167991367991294,4.326254131560892
3.944013401920306,5.179947057643944
3.0373115149393994,5.744822804457559
1.8278390967959564,5.787953134379425
0.793020428264597,5.614028311465186
-0.11568078742065832,5.489940628060813
-1.7507267809034315,4.861416023220342
-2.9173254119548035,3.8200205261503446
-3.9468538704248455,3.0162623918721345
-4.117959605691232,1.7306126674864037
-4.3234121998378665,0.4359549633446623
-3.5032415259004153,-0.9327550513973597
-2.8589215568608677,-2.114832772685177
-1.83380647413023,-3.0767740244160766
-0.11720341476048629,-3.6110758990844465
1.5755320509321171,-3.2954604077837226
3.1898558153877317,-2.776306800195901
4.571665871911417,-1.3304357439774452
5.379533761148463,0.1752455772785339
5.9501478984913705,1.6543273700820569
6.206811574152405,3.3595937917878587
5.590394521584133,4.717914825769016
4.287007765714565,5.489882371361582
2.947224440878866,5.870137670325767
0.8411743837356851,5.742988516355077
-0.35008092112007827,5.045130881903201
-1.3829990932502136,4.248678659343392
-2.179554303997913,2.982056173728767
-2.931623399173628,1.5996244552419392
-2.8502951840532798,0.3706620594949325
-3.022109172302794,-0.352334772746698
-3.114011113304629,-1.4779681740604116
-3.1613029905535175,-2.5305243240809934
-2.746915182394953,-3.5795577094632955
-2.3532063210004286,-4.12120493496443
-2.276964507030533,-4.365330538014911
-1.693193171174393,-4.0671553887456255
-1.3171863388513578,-3.4383064006928077
-0.7434915761651213,-3.1411308683656767
0.7495194232703772,-2.4751361258921976
1.7501759889574446,-1.7941048256136631
2.0080843189514956,-1.2461736826998469
2.8927907441033596,-0.5798412044056042
3.1235489923101745,0.40757892417796104
2.6822052046859963,1.3954919712059513
2.2519370002345194,1.8744968046775579
1.3760703740983995,1.8363746584126348
1.6713301892062777,1.20700995914911
2.1094016023636493,1.04681240356692
2.2071379077636295,0.6175665205098858
2.10135880755477,0.49496873582236567
2.169370183750234,0.7143589736104791
1.6008031587295644,1.178194588472872
0.9840549123540505,1.960865505740177
0.29390074654993414,2.1873085812904542
-0.6622647438935892,2.6597668953992075
-1.529734038836617,2.79653125245316
-2.3490976674993376,2.462916981096205
-3.1329909472022153,1.601133082615401
-3.308751438936579,0.4335471684476835
-3.1720123654066916,-0.4517098946009263
-2.267238349674905,-0.9126588919701462
-1.8104147598312235,-0.8364816242485585
-1.0142921653601302,-0.9846701619742213
-0.34553868145127564,-0.6355934192889794
0.21236854106174133,-0.6927116199767123
0.48904933630254055,-0.5844579308233903
0.674315766651752,-0.6305350079226091
