-0.596359490873964,0.05706628538020421
-0.8334148564728238,-0.37266658289607457
0.5302329896676993,-0.8707758193181957
2.546111441938527,-0.9101054115907228
4.23502699526557,-0.2309562883275837
5.34271578214331,0.7960459632830668
6.282885792423769,2.252355531281488
5.728084224941322,4.080625954925087
4.3722886554610305,5.840667971474241
1.8251899962052596,6.834798135955088
-1.1938536866019178,6.644957834785766
-3.6752373545833166,5.300363576896464
-5.038276289206511,3.776305260145492
-6.357341473664169,1.5368093506763545
-6.449129333901831,-0.6266137654347753
-5.291010035011659,-2.2786284408371733
-3.9137090133530776,-3.516620959274439
-1.9873634069474586,-4.32565007536961
0.2566324546296983,-4.290804034622328
2.447322871599914,-3.920170069337897
4.571420121035041,-2.759496476137311
5.426184433617148,-0.9945422506215276
6.224716894731372,0.8087226325139891
5.607967844603543,2.5538266525374183
4.791695162173994,3.9273759416383847
3.327694424023987,5.168355348872127
1.6610347399436316,5.7609329890398575
0.15965664502137056,5.601732387520451
-1.46119086790592,4.9120813117864035
-3.2147324646470707,3.7136229941732664
-4.525507576289832,2.0219059618880277
-4.253742045659199,0.11109992167222406
-4.071605646642016,-1.1638614304250239
-3.643771236082958,-2.0189542396298514
-2.5928900451210244,-2.76932291435629
-1.358427074807146,-3.0034169597102065
-0.19338025662782993,-3.300367148297005
1.4332387021617858,-2.976887361922737
2.6088281588815243,-1.9697247036502978
3.172245934794285,-0.9137003430311312
3.7187549629640326,-0.06180930911742388
4.32216015555678,0.9729622482096958
4.561177705127826,2.144554993489983
4.607820864835111,3.2703113594407975
3.5079645990077264,4.283692411549556
2.315714605614853,4.922608692284361
0.1752226028803927,5.041582741667297
-0.7258435835442846,4.6622613848878265
-1.7257209607187647,3.9960431026716345
-2.859769905376508,2.8727264011726352
-3.9621321896188797,1.403927468128668
-4.7668349996385615,-0.56639547526484
-3.946282413168118,-2.3047270475648833
-2.747943739668778,-3.2037411762667216
-1.656921556003723,-3.515411559927599
-0.4490130624084567,-2.822576521389149
0.18468997362479106,-1.85061611534023
0.630125533316736,-1.2663861717494955
-0.230407104992631,-0.7702593887496672
-0.9825267853683004,-0.5754950164541046
-1.3083107989480778,-0.36522107692064504
