-0.49239316617239115,0.24376395236635615
-0.8803365026397728,-0.3821101224982296
-0.10697178468247175,-1.4202551542613076
1.0680634623000382,-1.9595911074241121
2.4593187180496847,-1.653204958442824
3.278861857331425,-1.2902110581895427
3.453330250516329,-0.6603593638706676
3.324054417029761,0.09362365757619735
3.0615149765571137,0.713688682105186
2.4302116576644113,1.026379270370159
2.275919892261227,0.8275477564768766
1.8250958161450552,0.8520981237274996
1.1133758369242752,0.9632402096291963
0.7320010311298248,0.9187202607528997
0.6853212126909944,1.1927653117565025
-0.04294664303875358,1.2121999663918372
-0.7051507300542516,0.5553014692687881
-1.6113633914188379,-0.6225287406404393
-1.7176382698628123,-1.4699815883833809
-1.8552217148462364,-1.809493604579744
-1.7101735457931013,-2.340633586579756
-1.288256800076619,-2.25239639174154
-1.0045536511442184,-1.984357127715173
-0.514053501848618,-1.772054702090002
-0.11976093195441376,-1.589013828719934
0.39671450018488846,-1.656711445519021
1.5074303083144645,-1.337735622311475
1.617972864476944,-0.6099848533425879
0.8530235538999831,-0.356054527186528
0.220195854982786,-0.521893875936272
0.07073756931919642,-1.3575409004529806
0.5710293603992457,-1.5893450828121205
1.6760519702643222,-1.6164732981046368
2.792636476173841,-1.6388329857459696
3.4219244448737762,-1.084064944574207
3.7144199509755658,-0.9193557685938101
4.2707376568182625,0.09193939532039305
3.616437676362067,0.9603546082088552
2.5461305421237848,1.9725152322850446
0.9674039645397657,2.5832148478868384
-0.6735259724885506,2.6983128922315602
-1.1619132366970408,2.2266117960873912
-1.4473275302686404,1.6678509378016046
-1.8490547145527019,1.454251044542908
-2.576041956457088,1.135637875339707
-3.0719428693024984,0.6837954526417492
-4.0776610985966375,-0.2972988963019183
-3.8006858954180536,-1.3583934039081789
-3.249713222729451,-2.377985881203047
-1.8846695265120805,-3.230237212333331
-0.47699096223963316,-2.6746415581279734
0.18361916978798978,-2.2452042494296363
