-0.6100070228569616,0.3926123652257712
-1.0306062265475142,0.31574957891742117
-1.1536267755161078,-0.15300798064299626
-1.232726778474854,-0.7049633074803586
-1.3291364386307796,-1.4727620839628364
-1.331029749032362,-1.5742861706489177
-0.909936014692182,-1.5891402566508024
-0.46849455421254366,-1.5575142145672323
-0.5012967612904229,-1.2038191737505208
-0.2229824639624564,-0.9711412947213584
0.23855624414546953,-0.5738200579835631
-0.10842150835190906,-0.11825021237762443
0.05052030664762253,0.2880602675187007
-0.2817627071069393,0.6476045659941004
-0.29094220953898614,0.8013498556973638
-0.8347513204159249,1.2381961150495393
-1.8708567890641115,1.3473994199953658
-2.2389026384766852,1.0168250749803207
-2.6690791278291846,0.8306316365590659
-3.1425291558772943,0.6251248288480662
-3.4726365065081235,0.13397574860955513
-3.1851318091976646,-0.22459558273708316
-2.4597378275822557,-0.4853572687416625
-2.351546968704513,-0.5519803103469416
-1.7689192300910825,-0.8543252425188399
-1.531355039232318,-1.5763114834278396
-1.0137104091679008,-1.8911746586030682
0.5274578079527812,-2.3112686531578444
2.726965599082426,-2.1339087555510656
4.152179404095521,-1.2827411225000234
4.571952715580884,0.4496555573821255
4.1394965060130575,2.0724987038262017
3.9328128451323785,3.005254902732464
2.728177496201857,4.113596182713047
1.1268805264671469,4.291925852522225
-0.5349389682214547,4.1251420864641934
-1.8927671711339318,3.051876429743778
-2.4569566861525574,1.6868694036911311
-1.3125901030514024,0.4138156123840198
0.8234770692669693,0.02409185886212849
2.998157330883366,0.06621630964052143
4.449904533893058,1.3347002715791476
4.653625940734666,2.8401509741315274
3.782474963789958,4.271829292805742
2.0317897382686865,5.1991775380562855
0.5082830440254298,5.545292459630282
-1.1425849658484368,5.56573181457715
-2.8783762393983,4.477915172559008
-3.3051192416971507,3.393621894441708
-3.34042400380719,2.384760542327361
-3.438523124261435,1.1343149421485945
-3.1424643845220492,0.08982136757566941
-2.8367882873703696,-0.8285870101207623
-1.8595299096956888,-1.713969228702819
-0.97345843435671,-1.8280491943206956
-0.22493325175313544,-1.7419118879088473
0.6055078634409716,-1.663275671602888
1.6040884154424953,-1.3173971806188858
2.462722783132309,-0.44254450264498224
2.369089571519114,0.562836505502084
