0.1929469644220443,-0.6861423506694178
0.8274977873277868,-1.0891589530607153
1.5528525228922998,-1.2332576125260664
2.1944667475759094,-0.9457005453294317
2.7329051898947654,-0.5207084812335792
3.0927390352368884,-0.0913664860034451
3.7669574716274554,0.4766003673893432
4.517399913094864,0.8655605062165118
5.057223130075654,1.6634772020080533
4.819562486688409,2.7179545511127943
4.420423929072008,3.632478440524441
3.5162441334817838,4.309059319445637
2.1265516660986674,4.826251412340653
0.9707247796303557,4.8038908518135015
0.5251712873345323,4.728683429738547
-0.25899654780544296,4.532668053461666
-1.2388396499571184,3.7584981091115846
-1.662678541663051,2.819149343303261
-2.15520073349984,1.9250696681285953
-2.6308354261151696,0.988870189194195
-2.5993559320871844,0.38913256572143673
-2.341046022808192,-0.33360702136252895
-2.0880854433036458,-0.32144179883469887
-2.3976064986665184,-0.06200916098840024
-2.5285123704343313,-0.18061349479527955
-3.056562392071037,-0.3653465262987604
-2.911854423610325,-0.5579079769907214
-3.195701051581934,-0.7183990722791554
-3.5148980028731662,-0.8180393016569901
-3.6567810349152374,-0.9254915559788442
-3.6159329880897637,-1.3739562162961083
-3.1996067832636017,-1.9488726608269626
-2.6794116443049085,-1.9084318318068114
-1.8509755707312399,-1.6698143372859149
-1.7844095444831707,-1.1854045383745764
-2.154424399854275,-1.115559447423466
-2.5235214423734154,-1.2138731090347914
-2.777452886884627,-1.3065930249634843
-2.362928898681609,-1.6004028082897483
-1.171969006077122,-2.0535185471755355
0.40765480692346584,-2.402782252460503
2.2269924480398515,-2.0843258616793157
3.681350226022423,-1.19120659073132
4.057356340319221,-0.28916544179845494
4.216065059662231,0.7380049462021538
3.208998167770625,1.5729002895043014
2.0722265312481607,1.97265443210513
2.1403664464160053,1.7330674970690008
2.320734505477587,1.5552785339516484
2.910423534303969,1.518172835392883
3.9328608734425092,2.053338666994025
4.522328902657299,3.182545790508962
4.034730121593288,4.582392441948703
2.3893748209576464,5.897469440891788
-0.12696706243208272,6.436338091806999
-2.3025600477195702,5.664794745867702
-4.155243746558161,4.123100609332732
-4.617048858137061,2.7347220668659524
-4.73709725371111,1.5243216126806947
-4.2349056926547295,0.3691762994752078
-4.041165401805071,-0.7939944457951269
-3.4189508241599222,-1.7843338901843138
-1.9378209887398052,-2.8380472429913968
-0.8665144390108438,-2.672532528688365
-0.002194322665357573,-2.7988899206888576
1.1952669890827599,-2.4466208687598106
2.4848537459964293,-1.5462064995804337
3.5603696829433424,-0.4598872608031185
4.181360909983003,0.4116636693308353
3.950516457893237,1.491118196548983
2.957605919223903,3.129050255230857
1.506864706078539,4.052338708087174
-0.34963652318075944,4.395484538290806
-1.9334233262000755,3.924172920178834
-3.3735601723771294,2.957109673494316
-4.071770655781589,0.8286866246245064
-3.4900491462953105,-0.9807347163925761
-2.0506604466749754,-2.4356160794368855
-0.20613231920833558,-2.2370792194016964
0.8430439672560334,-1.9503255174303817
1.0571317820786919,-1.2172315112558667
0.996544347358983,-0.5186442853967825
0.7392884197185176,-0.034367804342288116
0.5972649801645366,-0.002184388310281799
0.5996145083842916,0.33611659460669524
0.66212629170292,0.6154233722073258
