-1.4210141431993155,0.8559465202138105
-2.17037715861612,0.4332215463384898
-2.5246963057641603,-0.5617387665413497
-2.408318719970847,-1.8279100529412273
-1.0403988317198034,-2.7291197060972747
0.20974088144125883,-2.6338721392590716
1.0147770377308911,-2.3020606951244704
1.7009551320600773,-1.9698612551372867
3.442158622056823,-1.729204543500201
4.552741223703169,-0.9986450547385811
5.206276804847979,-0.0143927813203919
5.313622027291179,1.5348839920288828
4.473343538101576,2.793668203321686
3.37331540275405,3.4706453028969215
2.8329342992680155,4.045199883423713
1.5437765596845567,4.712379192174662
0.06128117832967264,5.079542981311527
-1.6684136645712164,4.787743554489037
-3.8679425536115466,3.891937959575785
-4.915568010268757,2.4503813679192765
-5.122682560055476,0.6886849312301442
-4.475840596384044,-0.8393358543127687
-3.937633309694039,-2.2785712784514884
-2.2973891982002246,-3.130062338350805
-1.9299974179297146,-3.2403309395093967
-1.2410854832200473,-3.7737619924454093
-0.8273794149607192,-4.149034713081596
-0.07482402690902126,-4.387221936802158
0.7429861947931313,-3.5803204322524316
1.327540850316607,-3.106296915652774
2.206460096651125,-2.2726799977446515
2.7104925311778594,-1.7798962466530712
3.493222416088823,-1.2247953173632429
4.315335277663668,-0.6902801904299574
5.058747496216719,0.5084956291072281
5.18650527999918,1.7543123279485688
4.629203024227289,2.8505642437382805
3.5122412469084856,3.9306443108686144
2.2150919666271007,4.77030703082763
-0.1305262096176332,4.968690600052399
-2.339606203471027,4.3272871994756015
-4.624811418671971,2.938108631318275
-5.322026205332393,0.848051270846777
-4.651793666666432,-0.86169896896826
-3.5205216008545874,-1.971808695580467
-2.246219986771038,-2.8783184815806298
-0.4535710821400945,-3.2387974975155975
1.2172266793847986,-2.5819149109901094
2.4147815980151477,-1.886327690792138
3.4209197583609607,-1.2877714707017411
4.187577800101615,-0.18576960748388688
4.377900883636949,0.627865153526678
4.20733085821499,1.0759423281206992
3.72245455892385,1.8885484535012722
2.973767163095878,2.4144092494499048
2.253479300608109,2.958923823212035
0.7834447602666222,2.9530957968128924
-0.4753174852773664,2.511473106500045
-1.4149458755203461,2.3022449426392035
-3.033399620264693,1.7419963425825373
-4.513717183183902,0.8068633018018515
-5.1439136312449065,-0.39160891031439926
-5.097457876912886,-1.6891789966696595
-4.223205013384089,-2.8822718306528166
-3.121469912271443,-3.5023224724020703
-2.1349998267714243,-4.317458962731308
-0.3639054914201154,-4.921975198257312
1.354953784424573,-4.714962582953787
2.83139029233159,-4.040965549311233
3.5908324945809698,-2.7296060243575564
3.460221248505538,-1.3454947487032654
3.022844212534184,-0.5401074552370561
3.0457197083347007,-0.055309091959948806
2.895300149572303,0.7131037091466899
2.2994150900988313,1.1004592707909886
2.189128272686368,1.5197368345297706
1.8140549947985707,1.773218688374064
1.413418395279931,2.0552102301849766
0.7507471919197864,1.8921814784589652
-0.24752421612923867,1.5304776618322349
-0.8364650657089591,1.0876257852361944
-0.9839189662295537,0.30679473910748617
-0.6468355998951859,0.14383616146675593
1.1462622106967506,-0.2263651307672251
2.9068891596805413,-0.08613479151065073
4.21966447377763,0.948421996724708
4.418486953927854,2.405144135702578
3.6578403798759895,3.4917791913165286
2.595476537353628,4.478490267839415
0.6568520336250332,5.34331620905773
-1.9125830232739274,5.134123303934856
-4.290601689890302,4.079722818246001
-5.553137741098694,2.4430322997629492
-6.1071023712853245,0.40636526338075896
-5.76732021397284,-1.7021242597792503
-4.255727900516908,-2.807125993200082
-2.4727686557395634,-3.519268175000654
-0.8352382436988901,-4.439452458902538
0.753884423139056,-4.520685264204147
1.8743757151619782,-3.7631097463764127
2.4964876696430176,-2.80929374794645
2.4989537005846776,-1.095308133891392
2.0243155743966805,-0.054223243210441585
1.7720489852069887,0.7575018970013185
1.493793043845379,1.3344616622544627
1.6739857366156945,1.5070838507250475
2.0732989725149786,1.65866329222959
1.9089023488481986,1.872527053045275
1.7505422492575637,1.8908478275344853
1.3113098623286361,2.1421815886451587
0.4481945124798604,2.1641938064347523
-0.6286850974461025,2.160760481700884
-2.075987115729579,1.9905147521002833
-2.671726107792965,1.1869941638546433
-3.1724494494478583,0.3200677792189264
-3.3140267710088986,-0.6817176618038178
-2.640783406836699,-1.888464379689668
