0.8873235380158802,0.7143589984180361
0.6410616871985333,1.6583096983230559
0.05641308779952279,2.112594610570865
-1.5134575320472052,2.482006765021854
-1.654759337549672,2.6871859292735545
-2.7593192350660685,2.709060813970115
-4.160357856369451,1.9700957573322586
-5.15425333020165,0.8789613420028253
-5.0132127032576825,-0.08045475579123239
-4.069532498783258,-0.9109153368013233
-3.7250312574370517,-1.4462335991379582
-3.4664432853126965,-1.7974962275030792
-3.0035930404082256,-2.154554828576148
-2.513457198352364,-1.7681738583755855
-2.3264537817748074,-1.5678365800491292
-2.8948622212796185,-1.4154700918003429
-3.537925989163202,-2.099023502172084
-3.54319292805699,-2.924012453923986
-3.4381576826110485,-3.193178669277297
-3.325713938758384,-3.4386948148877257
-2.992851964889802,-3.9297463487924804
-2.0201113597739813,-3.9685256820368675
-1.1679752336266986,-4.130366573123828
-0.05091343054456106,-4.075009949869943
0.7608690695237674,-4.058241868949923
2.249511964276261,-3.309901341980948
3.046088316989713,-1.98358247577906
4.124275470481313,-0.858607538442526
5.205731940330261,0.5069208761169666
5.277152356049657,1.629154247782531
5.330329056047704,2.4297056726988964
4.656990784059026,3.1537601172784218
3.861493996296272,3.482139497006328
3.77336668290337,3.8194009440641032
2.565141119028284,4.121330954949085
0.9626069713135779,3.7512259731597952
0.3966401561750771,3.151738921534443
0.31787214304648453,2.8661779251374515
0.28373174021832026,2.897985695899116
-0.449334424678171,2.5436678146657465
-0.9369279280440396,2.4547887783225484
-1.9964725524916813,2.340774900406597
-3.1109912035259515,1.8062174265705089
-3.5650060126814003,1.1961098540103803
-3.5158428025016133,0.07873556116523772
-2.7927760375623696,-0.7260386359786148
-2.293825326732687,-1.2635725004640455
-1.8767363234451249,-1.332549169100081
-1.462461536652622,-1.642532895818369
-0.2749011005919396,-2.0178510307698607
0.7555191015250753,-1.6219592295475498
1.458151173599219,-0.9964483378971805
1.1369162900012237,-0.4643306050057612
0.8280401222522485,-0.6340964485501313
0.732633589582784,-0.5371870267038573
0.6530467043749981,-0.8121633656887652
0.7479195537948266,-1.2454341231566162
2.028314007278846,-0.7981411211326228
3.627152909749559,-0.002875515014467339
4.256847501657317,0.687374191490161
5.366471537270155,1.525081910084956
5.926061839317112,3.0038301090898107
5.416727823237802,3.9894628819238895
4.85680263180685,5.137757337440418
4.174255827378777,6.121245770879401
3.0452429495617834,7.044554462251946
1.357790846829174,7.5332333930458
-0.4326069542587654,7.450158578017519
-2.369960762344276,6.880947395662795
-4.461337667419318,5.794798324632418
-6.473524912244726,4.082044468439319
-6.897978557779464,1.7736691866458127
-6.668074425559609,-0.557781749284668
-5.9388132812252845,-1.9208244254970295
-5.141574836517152,-2.936612586990624
-4.228185295674353,-3.5371340204939465
-3.6307034524209865,-4.721617820958445
-2.3693456863677405,-5.062513112845061
-1.1601683912131655,-5.395738293295888
-0.3241588074966389,-5.133028150516136
