1.2853239073372407,1.3773457401739924
1.5962495219259865,2.808023804549634
0.5618563473078353,3.832665686888609
-0.6677141709485094,4.073019963828073
-1.7052219495005956,3.5823667956690506
-2.909508819884526,2.819825364656878
-3.977758988445111,1.9014591458161407
-4.221869332096841,0.6404178397742694
-3.7626538043478823,-0.6245921966470622
-3.437514270087381,-1.7087698417344845
-2.6421359411591268,-2.857105878297075
-0.6751648416064738,-3.837932936283552
1.5273383324724088,-3.147656244469577
2.5239481341021937,-1.8463116394975323
2.244830666032506,-0.34395547883182725
0.8227486380125373,0.3495366539854173
-0.6277172709045097,0.6767860923341356
-1.599088862477675,0.07154679030589331
-1.0769843299797563,-1.3069394440202307
0.5197922176318778,-1.8167061488069107
2.2939245252452203,-1.282399612890078
2.885667772230864,-0.66610954300698
2.5122053514991123,0.6261033178084507
1.322548929908716,1.2832881312238795
0.016232361779536623,1.1525949442725496
-1.0143338976433456,1.2822779805862545
-1.8125516092795224,1.5104003073867869
-2.9055105297519983,1.3345415028393464
-3.9618947006230254,0.6696148689090576
-3.725627271451077,-0.12638858799571157
-3.2754266477425484,-1.222101441897509
-2.5055376212267206,-1.8299242022841713
-1.2808700813204723,-2.401951060863674
-0.16414868261623655,-2.5531202892572846
-0.1616621738602204,-2.31860114252859
0.4156034414269716,-1.4683440883516956
0.6336958457587561,-0.4107379356489708
-0.02774027814060443,0.568259526931843
-0.8328310040981984,1.1300830495293257
-1.8369984287532897,1.0572061714634227
-2.5827523765160314,0.5677602541259231
-2.4929928062493647,-0.009085184333793558
-1.4915881661838475,-0.39634033462647916
0.23235186955854245,-0.9532524268620686
2.330517458154695,-0.9828305691356388
3.8730695659928482,-0.06557953586288029
4.8188209271248725,1.437884303325258
4.490841121495312,2.8584562918030776
3.3795705908919054,3.9397349695350234
2.016925889045097,4.167435948315595
1.1131799708709558,4.090842669678483
0.5593595562449287,4.339218817052092
-0.3435840149570938,4.334114076272865
-1.2763033850777723,3.8993094783083864
-2.255977995567016,3.367062286564457
-3.8398703313743563,2.5572721507747307
-5.122634496381565,1.3035739531132282
-5.344447667230497,-0.27384025567639736
-5.587815403759218,-1.6737988422328172
-5.473030935839056,-2.792233437633351
-4.6668442721407475,-3.812709305861793
-3.538960755343109,-4.41231436559447
-1.6735923185860175,-4.77188746770198
-0.6698290584774602,-5.054788448378134
0.2943008042304144,-4.201876230591294
