2.080711101207194,0.7763778378797944
2.3442536217198082,2.158021269215807
0.7137402634973447,3.2564818516020657
-0.6927918755562319,3.4997033590514572
-2.1184319178782465,3.377928962184473
-3.4085867486932147,2.747389743024236
-4.494544761693174,1.5167371680425275
-4.7929859996007735,0.3431737677282708
-4.7697242818306105,-0.9681542820049425
-4.479782196862457,-2.4783820378900834
-2.7230875588033263,-3.60742279089786
-0.7711070376280146,-3.813769089899915
0.8517920824475457,-3.38686589278673
1.6589447079360131,-2.880019254566185
3.016924441873777,-2.3491312842934526
4.030005569355611,-1.6452439777531536
5.223472805152483,-0.6559433664804766
5.746601552284725,0.5268246573714664
5.657338933806836,1.5929189388113427
5.2566726603544245,2.369946838576771
4.587228893608611,2.7462586707627032
4.426002355298632,3.295588820731297
4.301932863297468,4.091981290869573
3.994794486727136,5.016928608256478
3.173419943975177,6.081974881865561
1.4589351592082236,6.857037686585729
-0.34658463215630075,6.686121515791323
-1.6342199103629085,5.796219604052357
-2.2160767151769987,4.101678165830027
-2.2789213409455127,2.8494746892299956
-2.04157023079237,1.2549778298159904
-1.6996225150486877,0.06863626703850106
-1.09653545215365,-0.46988521012463375
-0.5365632041964001,-0.4923381201685138
-0.3182254242710415,-0.3985346156776582
-0.4234394880388578,0.20995605591092936
-0.6121724259287095,0.63049352262545
-1.259548594301199,0.8914311174783778
-1.8773654066493404,1.3831093021361869
-2.5011153089227247,1.6394525372377415
-3.4601576430694627,0.9739544863907291
-3.7009970162095205,0.33535462554864753
-4.197878275136309,-0.3077350989872297
-4.335527872050014,-1.1962114100757482
-3.7509146343125237,-2.191028101705501
-3.51052002589318,-2.952975452842765
-2.45781062176239,-3.4814641421975434
-1.4042566035478217,-3.7036634255559933
-0.9473408077709394,-3.5052650732278168
-0.12447768044840431,-2.970876630949211
0.6567603039975668,-2.4549021067907866
1.0430622078987906,-1.7618922801714367
0.47914806654881736,-0.9021941707493238
0.2264311600002062,-0.6442914736963129
0.19081194914644234,-0.2818925511743664
-0.0978924526724706,0.16573277742431608
-0.02279913439633663,0.3584503179046044
-0.4552520583751967,0.7965941172035811
-0.9751267557331944,0.46785453993407855
-1.0563678466422723,-0.3874237619620774
0.23636852176218426,-1.1199465957292944
2.1200463784742865,-1.4640706292722636
3.5866288459649756,-1.1570553807739792
4.921955645367648,-0.2020156064373053
5.474168983234942,0.8906808259038458
5.401818841565093,1.8329998742965186
4.704016876333633,2.7278543621356115
3.9003205201057427,3.3595182065553812
3.123907725229289,3.6995492999110673
2.4628450070935153,4.026025825715296
2.0680651157711765,4.034463531217665
1.336639904626767,4.216577870838925
0.6024909922580105,4.350738021282983
0.16084055770203481,4.610587149228144
-0.5453572450245643,4.756207774922234
-2.0978642180059532,4.56026567426356
-3.4970270902834897,3.872418668873403
-4.47359990207517,2.569921947934984
-4.679877139198406,1.1570520246448777
-4.510293342322122,0.37911006790718005
-4.350100333120265,-0.32200471517181867
-3.6940043903063056,-1.0903031747461764
-3.4908666205130947,-1.7423836868367106
