-0.07549763742326043,-0.28797292427448673
-0.17482265420822063,-0.3920204888985631
0.3226374374407366,-0.15806951883382514
0.696500246232572,0.34086705713280635
1.5908219827122576,0.6569627465827192
2.182537235917988,1.25435401298314
2.550784397607069,1.4923177316958505
2.5641775208222763,2.2979491856732173
2.0179806225718,3.2942629373464762
0.6662465299101703,3.905821916693821
-1.1663006395171585,3.8661070920859637
-2.8047680232524574,2.7482837202981543
-3.358711599558314,1.4000880644162235
-3.482025871402147,-0.14865358070025275
-2.7628169394861763,-1.6918146265754928
-1.7152466938513748,-2.4395665729130847
-0.3768207481183289,-2.855646850551251
0.6434484778282877,-2.833467929862175
0.8021640664379888,-2.327555620432053
0.6058936295328431,-1.4094023089404897
0.5383260293424992,-0.9036465589900977
0.6350420455541451,-0.501101324703648
1.5304079026754787,-0.2387339391294597
2.588990936215553,-0.14882402586470897
3.607678916356119,0.3006520168719238
4.043047400225165,0.9022774483633025
3.8710055813493462,1.3984117313912916
3.5080706432832534,1.9749671512968614
3.0236120492150564,2.02369800028245
3.0505151219844238,2.4311615972162905
3.006861805334368,3.211175152126664
2.9543462009079824,3.9293424635557144
2.735401588012475,4.498521602962497
2.1797729374578165,5.1148669189251015
0.9105009190307592,5.401724958267727
-0.48765221532163977,5.581792206755881
-2.5307843986653196,5.093514496390242
-4.27511688688361,4.047228925755847
-4.880340375632606,2.5004872010653054
-5.123880382876404,0.9566599789573734
-4.557619826609399,0.3745180910950467
-4.139265612484014,0.06197359043302793
-4.148446054989647,-0.23772284869127797
-4.064125180695565,-0.7549405726314993
-3.362530143928865,-1.1919585846933443
-3.5569218690407807,-1.6287386691742176
-3.712225031557826,-2.478355079800755
-3.421437517105587,-3.4100603893332844
-1.725717618362187,-3.900416829644653
0.021645176480107976,-4.280659529581805
2.200009316778886,-3.442259954118327
3.4748747411923846,-1.8257619804915082
3.6493951625894883,-0.17183887737078324
3.111560950994369,0.8404039784379949
2.421568521603124,1.501467488237139
1.4173610529908605,1.8354318533754708
1.4475185605603085,1.682792352056338
1.8434216259795488,1.4275726341127768
2.636984482502956,1.519534692773478
3.753351874145771,1.774335143692735
4.134217994666291,2.5546193114197964
4.025753729395347,3.3590924331669534
3.1055987552969855,4.150578009030443
2.031540756632063,4.8053010630887245
0.7686237350991345,4.853573694253206
-0.8387501740908783,5.088554342593458
-2.481571372358756,4.570585221055672
-3.8574512497101794,3.292751766443341
-4.513901449295552,1.9425490708087156
-4.36000150741337,0.6055606810829335
-3.811167829067213,-0.49826858964134424
-2.5145475484414783,-0.9487992238159172
-1.947255170381281,-1.19277174844332
-1.5593949880216593,-1.2963722099088744
-1.0433967748557784,-1.2828693461544651
-0.7862108376181653,-1.4269343554179392
-0.29440605061509834,-1.2651542795521602
-0.23372951374065717,-1.0667401752380978
0.11267109718581193,-1.1994427864553858
0.7380242293614738,-0.9128011111756299
1.384710018842102,-0.54264630043952
2.07203447219962,-0.19653379960388206
2.252442057877658,0.2050367033122859
2.8730215334981963,0.6155645632399607
3.2372301629272378,1.0744249671882544
3.4130369550098214,1.5806905724584002
3.4242242320318375,2.563924363241258
2.938402211276983,3.6185601191422987
1.6758090820469638,4.624432500522364
-0.1909082116636591,4.830949859544217
-1.748402001933452,4.813857137579566
-3.3024742654156136,4.473628171016932
-4.2323263631678625,3.697316445560605
-5.665444376325302,2.4609151027751635
-6.008061579926979,0.8186153225036897
-5.445718762216314,-1.0440634241155675
-4.543765352729204,-1.8935524771759213
-3.567433804244569,-2.4439508609104124
-2.8656135275840846,-2.891585922872036
-1.8069886964913657,-3.2092678113696262
