-0.5109355919425486,-1.2821208050721342
0.4252092133230895,-1.8966596072824544
1.7547967474656125,-1.5968924868726189
2.5013654731557904,-0.6406793210062132
2.6993600907822115,0.36536948212124726
2.5816639509701322,1.281660863910155
2.3909398980784458,1.9987059262601539
1.3980516076834415,2.33578405901016
0.6119982048655525,2.0071737883922784
0.6434202060158677,1.3704894791060798
0.6831450146602106,0.9731305020708587
1.0792187582062023,0.8154161983398062
1.390037728823455,1.0157409451138777
2.1441665348282637,0.9889014007634855
2.5511337579371784,1.5284813747456332
2.1632185969475204,2.121847627770949
2.1424357284398026,2.7230771208397995
2.01623527539931,3.2483182373309525
1.4700035508527196,3.7115464994909653
0.7949030841897121,3.8269715393829973
-0.1420373647851476,3.96303347563832
-1.161261608728168,3.4361798450902112
-2.823699374520751,2.9909299292133036
-3.89435351763319,2.291862954389735
-4.626925656879014,1.3823023852954421
-4.895665458998775,0.5042086581898239
-5.044863358071446,-0.24961456235285978
-4.81010120207223,-1.0428232971921392
-3.9359549574295207,-2.018206712913712
-3.118119374067586,-2.897380479343855
-2.489264777935828,-2.870254793736633
-1.7063522232060742,-2.7574249601864054
-0.7608280764711481,-2.8331841895704963
-0.23239722652739866,-3.005613314058336
0.677110871656441,-2.099744699165211
1.4551047002713626,-1.5001026598674154
1.339644500683298,-0.7419314692433553
2.0818149965082298,-0.5010686098916837
2.8817445005681117,-0.30475490174248876
3.7172209674126075,0.6208657260843928
4.7205022661780625,1.6096080027356092
4.9929722714328495,2.549582334820306
4.0846933804727295,3.6105193021162862
2.744793825627506,4.379543790001171
0.6673239661245931,4.714882017489388
-0.7669964010340534,4.81470676540258
-2.641191470550773,4.309720618542239
-3.9092464856213724,3.3910058897621163
-5.307294730454667,2.1659085111335483
-5.570952731696063,0.6378826110515149
-5.299052689126975,-0.9698111346429236
-4.494693536868511,-2.057364939461978
-3.3758428802974976,-3.202027750354835
-2.395095312833127,-3.8325314906034516
-1.4438625462176529,-4.578965413030662
-0.3035886106323694,-4.8099618408003595
1.0897326662734357,-4.453877017382476
1.9871211431001865,-2.9979717346105863
1.9903336785751324,-1.7993214512982394
1.4782006355290058,-0.5621937407620526
1.2063605559253592,0.039241236393751364
0.91065245000853,0.24108010457516357
0.2758518507118714,0.5391598369017321
-0.4167039727427495,0.27561389060649616
-0.5142547913066141,-0.1158142990657466
-0.018234459730996112,-0.44817523786782637
1.0706371642255617,-0.7939277596182318
1.9049638568788176,-0.4957223415450404
2.271972770644123,0.08158808543741099
2.4966729936632315,0.9791122033381787
2.787184520026373,1.763161238056159
2.2067074386935017,2.408616257409812
