-0.9358583231968319,-1.3520792144326181
-0.4307411554555207,-2.2561568560292145
0.5681173069141221,-2.6461808920287595
1.8566905655893118,-2.397646355019787
3.8248871635746124,-1.5456491491385669
4.5618420807953335,-0.26033512882220383
4.8272459326064805,1.0151496089041223
4.859076376313045,2.118998271680096
5.102514791227272,3.008534307263513
4.433258786557364,4.08587191700421
3.4029289532356484,4.557215973020382
2.512827628834512,4.888802537825489
2.121908280565287,5.224751052538787
1.2772708197068428,5.511139444070741
-0.06167657769546703,5.587950167187108
-1.7623303575990106,5.197069356193267
-3.7273118458911423,4.416282265651369
-5.470115691784073,2.7939078084244624
-5.857361554040401,0.8064685010380797
-5.632894730275949,-0.6135474969696084
-5.177521556812118,-1.8688983795004672
-4.799660030759696,-3.4653681232766327
-3.6223930371689645,-4.847262127648565
-1.3495791496452894,-5.633772239564953
0.9323255378283979,-5.2959856091380475
3.0093954479080542,-4.140413215462354
4.437566067574108,-2.8023430658713937
4.943299577472805,-1.5781766055199145
4.778971332849657,-0.24791962076190754
4.43615112439805,1.1122298787075684
4.21634045852198,1.947908775240224
3.3802784648455155,2.4105330662206437
2.877355489506669,2.611226840086779
2.3458642982271214,2.8481211384346707
2.1123225657468256,2.965881156814996
1.362400301882053,3.2606923387265327
0.059861023280811054,3.2968547450758297
-1.2478011681897412,3.2134056423554505
-2.611872597531194,2.513189782047981
-3.3153601855407917,1.633245598940726
-4.096767834557452,0.3644119281481558
-3.681973943112991,-0.5440619806325532
-4.084580867280069,-1.1399427984298607
-4.485581769156104,-1.9876153084858172
-4.489623567741716,-3.3206763839395363
-3.541776234953284,-4.270100769335956
-2.3196708321845616,-4.386017016066227
-1.583825910031665,-4.243545231413726
-0.8693272412763389,-4.195821152901558
-0.41951239665347734,-3.373364846884814
0.21446321737891216,-2.401167012729499
0.6618352749933596,-1.355396209498524
0.734076341313289,-0.2336804853549299
-0.024201349540479217,0.5780551592227576
-0.4117394418886576,1.036965464963115
-0.6560287009525162,1.3150179411466036
-0.8233763103109621,1.1018841257782772
-1.9269986298001427,0.5837559405688263
-2.7881902220381884,-0.28815751160578845
-3.803988793771052,-0.862240733289307
-4.384002352488317,-1.8180690729291007
-3.5257938662083017,-2.7143180113605285
-2.804156369585707,-3.1504362452685353
-1.989610094336251,-3.0022418563152526
-1.7159694196107145,-2.7233015795730355
