0.37507302943832616,-0.5487122861970154
0.44361320226318157,-0.6309720862753094
0.6033199843596041,-0.5967358598604083
1.4503855798595604,-0.37117347886228635
1.6396242548785445,0.026545230167289165
1.758866269130897,1.2076373128623028
1.2415169401812305,1.6715799224194783
-0.13792764706860652,2.226590231588518
-1.68130560792184,1.7772076878918568
-2.545075508611742,1.3854802879466845
-3.486568262471186,0.30851648024785017
-3.4539276311346176,-0.5227427996275406
-3.03694691802328,-1.3614326843506686
-2.120181689709852,-1.902591147410807
-0.798867771909708,-2.5663580140630327
0.3638556474268836,-2.756749378511409
1.0864672936506303,-2.747055995928757
1.8647485872141831,-2.584208713325419
2.6944717951007604,-1.8592728396907496
2.971849702267969,-1.43186111053144
3.1031475657275474,-0.19574866966874283
3.0166205915668045,1.0054190477546507
1.7113623638148943,2.4418677944031986
-0.5812244412638551,3.061241336707821
-2.491644230768063,2.576951743069055
-3.5137336981309546,1.5476163067012483
-3.7023364473942912,0.07438691713526124
-3.6184537625368565,-0.8516793533108047
-2.315963825322714,-1.7279735866984574
-0.994746646709127,-1.9830424949177234
0.7349988171569737,-2.0343380232448958
1.8483756496368162,-1.120226309594183
1.5951104423488611,-0.35498164293024975
1.5892546104100294,0.3676030777554747
1.5820090242758897,0.894323988037869
1.3647568511876702,1.3656084326296622
0.8264423645456561,1.7952549762475984
0.40383962452799627,1.7273554945614713
0.4905405794475164,1.7741354445954558
0.5785154553724855,1.5616398748687563
0.9398263866379865,1.3692125939388191
1.2729987546103878,1.250866795214314
1.7508744781522723,1.2834045901343363
2.3480155617273297,1.4802480520031478
2.9557425982814207,1.958789062967627
2.6146773821949494,2.863939816246959
1.5401162928816319,3.674073394976436
