1.3096491054024721,-1.195565192201842
3.699212209555401,-1.3464677272379968
4.951865290854119,-0.7723103699338583
6.401916360454394,0.8654186213287606
6.4141206462223055,2.7134109540099147
5.454834107649011,4.0826743067915245
4.1657551870455265,5.026050580952878
3.1037322612093896,5.809652359951854
1.8432343511181382,6.3564028736331455
0.423589168622334,6.498351592368385
-1.3963397371855488,6.130598657726719
-3.553773840053338,5.384952763912328
-5.096595702031492,4.18123265130624
-5.518521566122333,2.339471118214585
-5.040312796534117,0.526123260488695
-4.921406563394006,-1.0216003220753263
-4.25297051556238,-2.2243463680522018
-3.6798120364702758,-2.8031509713471903
-3.4813435979211946,-3.43284300011141
-2.958428189503405,-4.473311080349144
-1.3949015668331552,-5.45381544320251
-0.05448335488578737,-5.5467520672531805
1.0771532965858066,-4.974324522692379
2.4705642148535656,-3.9516466241476556
3.5620354777062033,-2.4749908208466596
4.322458591679556,-0.7592284001931935
4.733518711035638,0.29099325019555156
4.901802554321645,1.2333045446224018
4.720776737817249,2.196847605400156
4.822200624758276,2.7492213966784926
4.913792200881568,3.504069389082494
4.3908178187672435,4.020956338874845
3.928024288234892,4.176798075206971
3.8303035542009183,4.399433020602982
2.518144262260588,4.815211065080608
1.3256467532567093,4.66806792398662
0.5128782583862048,4.430003529474546
-1.0143817078368993,4.282331454883114
-2.8869461047080245,3.5556201396359746
-4.342267294773149,2.0824331389542388
-5.212011323640453,0.5429353247296289
-5.363217442151714,-1.492226879536845
-4.706177433215618,-2.999036972014699
-3.3209485950424282,-4.049593692379666
-1.9468339244705586,-4.089082370546081
-0.2103687893441186,-4.367138216168685
1.1974420857537158,-4.317166927464277
1.516187379777971,-3.2356610313083207
2.155144167104609,-1.9919090435596838
2.1122510085626467,-1.1067869022545482
1.7066524963021128,-0.35966961069168546
1.3846399453758955,0.16346040710511145
1.2681064112434584,0.22089306089611052
0.9740794649435798,0.47577684982864377
0.16612115468367583,0.24193765955119084
0.005358392397653319,-0.23007111615615364
0.5210518677155228,-0.2283260471820945
1.0912457844849175,-0.2210729032456658
1.6370315829294435,-0.1478060211642706
2.1432542381126454,0.08076077476506215
1.8055951272228856,0.5010935308904809
