1.4815663202823421,-1.0282272350453487
3.3854100367690934,-1.2256653746561172
4.860080205386505,-0.46571927533768853
5.100083866039708,0.33754941597327626
5.34632095922615,1.029463414177977
5.056133137211655,1.9154383312821963
5.127268600422008,2.3133892289992133
4.800390510943324,2.9471288160747653
4.418629057926347,3.7695003740407476
3.5291538528323323,4.411873370263589
2.669458678350376,5.295498637612154
1.4334197052217883,5.688795623209715
-0.09169119785619362,5.72539845561668
-1.6020316740310396,5.177813846075677
-3.14402830679065,4.345964252361239
-4.167541664343503,3.16135911460405
-5.233150490891653,1.8373971052387315
-5.689673722532797,-0.019214513761292212
-5.197024384093477,-1.3664398448401436
-4.839001505645937,-2.617229573765801
-4.16665603597047,-3.9168094483199147
-2.530681702499489,-4.5686711042122505
-0.6581384902005485,-4.436248924317853
0.17821796610369217,-3.795379003081206
-0.0410445116625254,-3.237850694381759
-0.32137784604438807,-3.2338777173312625
-0.7707957290153965,-2.8615838259951087
-0.5503915913894281,-2.3165350980199513
-0.9123885964614895,-1.5099793651346294
-1.3482552098522134,-1.4500310355546955
-1.8744874660567368,-1.0355352446133013
-1.8424239031365743,-1.058143024581187
-1.6509534882287424,-1.675314466156706
-0.34749506518087936,-2.0946908273531655
0.765533649545531,-2.0585098061338125
2.1465479575256796,-1.8061991746127024
2.979680841693734,-1.2354193673911138
3.1984963881201653,-0.6436983442200676
3.2483961915887516,-0.1508159092576268
3.4957535870791463,0.5899810857673237
3.446415942518842,0.9050346763214885
2.718858611881789,1.356184049614691
1.863727918583189,1.4279665726693964
1.122229404713441,1.4389207273226439
0.488326435286967,1.2939791420320335
0.02014531907533445,1.0399591787008735
-0.14234228607820107,0.7576226815827162
-1.1220792790001604,0.4156712721267156
-2.0118616977301076,-0.3848002544282929
-1.8022348228372733,-2.0755548449920758
-0.9749933005853858,-3.061098057952806
-0.27682590150384734,-3.025773756907755
0.9060526031531532,-2.2199029870351152
1.3721281918547292,-1.5732926426055525
1.6734874023537474,-1.1670649731681353
2.3798136251226008,-0.5927083526134177
3.2997148828090594,0.2702991892356099
3.7518139581312546,1.1498288982932683
4.000060199844068,2.235597335399873
3.935349759440815,3.4930921088507536
3.110649208321386,4.758333368703093
2.096009845587444,5.51110230633727
0.6023607128070081,5.625109729378592
-1.0921792731508062,5.458540869843919
-2.4355713844881355,4.720233858418543
-3.430229810418054,3.7224690362778965
-4.476582357798581,2.432588768895215
-5.50204373839919,0.8179993731361974
-5.786668240730495,-0.891596245628454
-5.576566534058457,-2.601062701404279
-4.382897955821822,-3.49588711530375
-2.910886963956742,-4.184168292853753
-1.314451003452993,-4.793835979802148
-0.09366258290309092,-4.5051836788293365
0.7263461848190361,-3.7970656002116545
1.1660300557814434,-2.935134599200932
1.0170025153438478,-2.051795289311225
0.5521777358536574,-1.531674691702414
0.11948419424512727,-0.8569083833789846
-0.37120040447479197,-0.2719548893310057
-0.9945283286296612,-0.41265396515031727
