-1.4308739563610922,0.993938319078339
-3.186265745222759,0.7294189050412221
-4.350091426275478,-0.9527106665353613
-3.7875378181834427,-2.597352487602018
-2.437915768408166,-3.2646967695505826
-1.0236599224029956,-3.817597050567171
0.7757895637597699,-3.411807645848611
2.1786963795888616,-3.2051598709371416
3.5089038029379425,-2.1811560414180247
4.206991777877569,-0.8283558789177581
4.302360378875663,0.34339465377941464
3.583380218388287,1.0693047530216058
2.843751126990394,1.4971267240902222
2.745942973726315,1.3413744951515798
2.867676919832813,1.4943005482949885
3.039206717061847,1.935842817647229
3.9315072616268045,2.557299866093231
3.9947465885091784,3.684090285643093
3.043327015941472,5.0177316995695875
0.5844225143410122,6.042980752763843
-2.5226048823287237,5.551454758302897
-4.489428468616112,3.753157918942662
-5.076526999644526,1.8241818366184708
-5.050333397787688,-0.10453178005464214
-4.804974922342699,-1.7123884062763062
-4.066069218387202,-3.203359488777717
-2.803474174712433,-4.166352610371978
-1.5442166713306598,-4.579326368986642
-0.3834916700320174,-4.5199481356358975
0.9408371657627953,-4.056939993189308
1.8164792849414721,-3.1341648359579284
2.106344515950202,-2.0456856771033127
2.1495492758506516,-1.1575223155090337
2.535794262886164,-0.44462723005187094
2.7376963808389894,0.3402907354145175
2.6933504289209877,0.8513315289802412
2.9981790597081552,1.2741379168090805
2.395286688693941,1.8803506347349088
1.7601774728245365,2.1839594461247085
1.4256454558012024,2.1189057887404084
0.1543680124404017,1.7752640215578686
-0.12927089167191003,1.2178900806491537
-0.033333637567194,0.3868379421018682
0.684371443550481,0.17260839281251583
0.8880112490227734,0.033642937783027155
1.030383687862201,-0.4009350574579526
1.128958745995624,0.22087122228173156
0.4724756221028166,0.3445846315482845
-0.3399607716117547,0.8510735214912571
-0.7481650091446622,0.7436837479721315
-0.7114301785271431,0.6092117381381383
