0.24189506315939183,-1.4944699359630589
1.824990306899951,-2.3736651302412137
3.95112651405246,-2.001205265244709
4.822567094415897,-1.2940413426206023
5.539130584143342,0.1891569719551907
5.679164678948929,1.2556565766603254
5.473715559060809,2.342747321712168
4.814414213863887,3.9487974442801237
3.396837792872983,5.159751880282906
1.9190625870669278,5.97821672327415
-0.43100108866964104,6.394264593918897
-2.4750444661553828,6.176684969893516
-5.400600836801731,4.972494586932155
-6.5177989805464565,2.740045824300375
-5.895830726344631,0.3285210823330691
-4.905617560577735,-1.5184999774392463
-3.87500422790656,-3.03895597090074
-2.520778977823038,-4.067409003411949
-1.2103056842367188,-4.758449509448806
0.5249705908280151,-4.801805837024364
1.5834074687774642,-4.32232017639769
3.011774914631877,-3.1703314270972327
3.881641676657935,-2.3439160361403757
4.6287600245627445,-0.8569053720034625
4.605982378817777,0.27817344588184145
4.118133816275347,1.0789217282349515
3.575418655779187,2.2632394683771504
2.701475011604855,3.1306878031697765
1.7184186901970437,3.3593175998768943
0.75371295560794,3.701804262695013
-0.03203974894339923,3.704503235654675
-1.6072137396137172,3.31230375214145
-2.2065816766668283,3.037087229257649
-2.5806624446653426,2.10205088238765
-3.551172222106868,0.9339228853338183
-3.748815464608722,-0.969768755024652
-3.273896237621045,-2.3214558223641557
-2.8337639123745864,-3.1527860400919963
-1.317611538025633,-4.114516870102498
0.017812624997884163,-4.324173478346828
1.3940215919065284,-3.8811521219527756
2.001611366691702,-3.1462659978018075
2.5834393063264653,-1.8574675532609894
2.445026554533524,-0.8491049787426259
2.4999769803396843,0.3083194518202318
1.9370035941082817,1.17841356389401
1.7570953332105341,1.7931779291683698
1.9680223712631064,2.3068184008888544
2.04511896538315,2.8200178491039356
2.3213678114583445,3.2819336937871864
2.249568518227808,3.809718136083439
1.1076159827913243,5.048807292153182
-0.5914304496380887,5.884343094755863
-3.223486873472655,5.547089263802778
-4.9860614623341375,4.23582942609266
-5.7627243209905386,2.777699489789699
-5.539499361978408,1.1499658392815757
-5.2386391673922805,-0.3777116580103764
-4.560230569924948,-0.8358722681362648
-5.015158054382523,-1.471927123461687
-4.028142934011592,-2.6934282597563803
-2.2124117178875644,-3.2362181527213
-0.5933975207434219,-2.769669127449667
0.34700645211378706,-2.1620317476167843
-0.06827086467091599,-1.5398579330697129
0.31270493642246144,-1.443151439169114
