0.05403653481153291,1.4598940707867285
-0.6058242470792707,2.494620098652719
-1.8785550897067538,2.530301598734194
-3.3595666842536267,1.8649041111328368
-3.806543910770822,0.8751388895520313
-3.6876713757673354,0.06050436420927156
-3.415946414034697,-0.8987635364504523
-2.675807864901946,-1.3788548151433606
-2.062059021535563,-1.8374741908988026
-1.137160913352035,-2.1056350594182627
-0.07005148496198364,-2.5746282670477827
1.8196412082857298,-2.534363446343989
2.8160938154255333,-2.1886043619526574
4.202851547151983,-1.422060732770624
5.080373530713362,-0.28993142485742796
5.087578356986319,0.9878747091202009
5.501170974176149,2.0521868512812627
5.31882342767566,3.165496771334698
4.723999162614048,4.472806929471555
3.40058215071002,5.980175467406465
2.3418620095128464,6.859190078924866
-0.2516916835055367,7.04418604466407
-2.578401247320209,6.592007570899808
-4.1511752957523855,5.333709072876177
-4.993049914226232,3.5094599635265387
-4.994645392062025,1.7401236089662357
-4.423407427620828,0.29071451992199154
-4.032673638007358,-0.9479544861660407
-3.2279242766740732,-1.855772116613569
-2.1833307400305744,-2.8980715710883116
-0.28076604473359035,-3.0818491490046784
1.0663702243516702,-3.002314057715392
1.9869541355724543,-2.2679505747650754
2.337610378241206,-1.2686718081738189
2.05824354612579,-0.38707550573472643
1.667171029983783,0.26072048782987745
1.2394405784461187,0.9905226372769432
1.3633054764783836,1.4412654351151877
1.9659328815655914,1.4590765753004973
2.792823308729136,1.4949628662585006
3.839188433779814,1.5799058358015035
4.397210057708762,2.195202319022115
4.166297480807609,2.74810787588387
3.815611315648389,3.546214278211923
3.225038652582831,4.100927085991646
2.3682558874138455,4.482424061939729
1.7640342563655156,4.865368115605187
0.8833551524067637,5.1047874962842155
-0.757654563343832,5.109399270320645
-2.637815130776305,4.5415475972885915
-3.6795614226726867,3.4389098033662426
-4.336734907213918,2.424545852626048
-4.707137212376003,1.2381513379757334
-5.145358922826963,-0.040728597155611904
-4.193725347972536,-1.1140255607390568
-2.880464836088834,-1.9871214029771584
-1.7630684561209249,-2.2018158222211937
-0.6008513889311317,-2.921852827198539
1.4381210111448168,-2.846941684190433
2.9473883587988357,-2.114710247385753
4.268740280300959,-1.4599065421721602
5.022049236826995,-0.21359120259127692
5.011177196755385,1.0504325892219557
5.13522007229589,1.9752160709968904
4.825626803452983,2.615620875182013
5.052953963618434,3.0673928821657106
4.530813277617137,4.020992194397072
3.861807167272996,5.020899405288118
2.455598015592152,5.59704989808266
1.5134397049820043,5.949427805518247
0.26274733795203997,5.9149332549446525
-1.5724506588635925,5.581657698009631
-3.259679107678816,4.6053312911286675
-4.869644011867315,3.2001517608504284
-5.677375425324469,1.5990118453228686
-4.860661337111258,0.01568482928538628
-4.305116052637537,-0.8939078019930551
-3.9953038388199893,-1.9238618239775584
-3.0767689955008524,-2.6030481382323893
-1.7465254536684809,-3.4541127578130792
-0.21315734107479523,-3.4324065567129227
1.5519691229812913,-3.0973856500838224
2.5813666254027026,-2.343711580045827
3.22674519648851,-1.557553066416802
3.034334185119969,-0.6837353568570009
2.82761268762203,-0.006698404113529718
2.436339103316775,0.9132445079531881
2.8002950712085983,1.6660134609877777
3.564604151652549,2.673498382619963
2.7034775504654376,3.700851271456867
1.4517949582224667,4.474798811283078
0.4451515655017878,4.801490502244627
-0.9980668609951406,4.631449333450766
-2.312067472011015,4.2216799774314335
-3.9380559359184657,3.30450073145828
-4.321938866009305,1.8323257677441243
-4.6380742527196706,0.508547511971397
-4.260777432755021,-0.5188381276990112
-3.560475590797544,-1.217053563214815
-2.964814548950897,-1.7331870908509943
-2.0172756356700705,-2.176439348939632
-1.567931230950567,-2.273971546373359
-1.5029614072138002,-2.393862847075645
-1.2911198252993064,-2.5316997623184583
-0.9885832966774097,-2.255174949854991
-0.17955006619524128,-2.1462561069051342
0.26893310453294184,-1.5214967026750592
0.3788892737917407,-1.0208203009122572
-0.014099357349225414,-0.42791013995449667
-0.4770735921175386,-0.2456927013141195
-0.6936071540087752,-0.29078382320974344
-0.4914156315463198,-0.6165648120546645
-0.1438664641501768,-1.0734750063486937
0.18568516206651953,-1.579611717234894
0.5907594826939231,-1.517921973736551
