-0.7425860395331941,-0.34813870748879894
-1.3532868617642428,-1.0513448223623816
-1.9684909859002653,-2.338324043603154
-1.810783071570052,-3.827656795721834
-1.584761600627325,-4.536372663641311
-1.3967026426435054,-4.423665382504047
-2.1754748822727707,-4.264834128346063
-2.4748109805463763,-4.285515644250372
-2.5740722076805076,-4.3066015431786395
-2.991962406777554,-4.197471183547627
-3.370249661415743,-4.022481462450007
-2.7962873604937597,-3.7821631962245403
-1.801292648414631,-3.337006735030782
-0.3136948237657344,-2.6504504032639282
0.456133572143048,-1.7374656666662525
0.5896874653865118,-0.9714578809171692
0.775549161347872,-0.1417854988438576
1.105228519432311,-0.07020539046169359
1.8645654403945215,0.28326808314047214
2.4449071875505664,0.44547390118436153
2.7011816890931137,0.7808400375544676
2.626687031914529,1.169366622381858
2.6143100752622006,1.4932315763611461
2.7372319469854745,1.6843579509154984
2.4241493567134853,2.1045709857608297
2.071585909393443,2.549008626892576
1.3867678499358786,2.7004581894280153
0.6533870619413737,2.875552866274497
-0.35186142974290485,2.932358753579156
-1.698374054980366,3.013526903292113
-2.9156793576249282,2.449065974570033
-3.8379189405652268,1.63639703718767
-4.280306665147133,0.600575188632981
-4.535759613250142,-0.4736469206738978
-4.4877310746370656,-1.2326300623242217
-4.056981924296566,-2.115978539138122
-3.4776535505298907,-2.8918334803589096
-2.8010484962415974,-3.577562932307135
-1.3771327875614956,-3.728948321394036
-0.15900453802059483,-3.7858922210360197
1.3250699816072533,-3.2686251500341057
2.597983127573035,-2.2089661960471187
3.5446206978002675,-1.3764556390590736
4.3832823400744365,-0.45410904733340396
4.558562681877578,0.2605254587785829
5.2219201825232,1.2208162396721718
4.939570118797476,2.4918461131400096
4.052238235929778,3.4705229927466807
2.843579954844072,4.382483983818256
1.6967101355387846,5.0061707956540555
-0.5871523924298001,5.406667290460855
-2.766695234902369,4.609538624717861
-3.965174725424315,3.2333215479374493
-4.7823859093898555,1.7765530112402574
-5.423953239782216,0.3326072487942129
-5.775377585868942,-1.4411096261067997
-5.561280758971337,-2.813143313626591
-4.108013175809684,-4.050936192106609
-2.627310255783431,-4.945581189732465
-0.901627946307358,-4.535533483968764
-0.42567741454395724,-3.998747006733399
-0.040292875182987145,-3.747771150284105
0.35759644626720377,-2.3556665057859085
-0.1259842459123074,-1.2914264255969852
-0.6561986808004955,-0.7199247593435563
-1.0123077119169404,-0.37990543199449367
-0.9713714082124786,-0.09832745197828911
-1.770112776952091,-0.32110089265706593
-1.6979172105700646,-0.5807781043897209
-1.1303920290566944,-0.7721230620199481
0.25879505021106874,-0.8901202786947623
0.7431183515843155,-0.23227133265158012
1.5769238688853002,-0.12206409655272091
2.0719168746699137,-0.03538851053898235
2.829194578374853,-0.0831971506670249
3.4737697228818365,0.25354783923315255
3.5521877332248266,1.0338787733649726
3.6836863832014366,1.9423452597170048
2.879247088239436,3.219951107278981
1.5393029779911016,3.672369550316508
