-2.1546171705262314,0.6115061509519706
-4.24293449962831,-0.8473670361139726
-4.719392243837996,-2.284405741445285
-4.013992002551101,-3.652815660340589
-3.479401656285713,-4.229901735158469
-2.365666337965056,-4.369505784787652
-1.6381056363886728,-4.591301494072214
-0.947051308351609,-4.279909925310497
-0.9410437884021301,-3.6137966636691994
-0.6068527994537002,-2.8248122386055483
-0.7761496737574853,-2.4318765352768708
-0.37847754017261726,-2.100480425796858
0.05837742828898733,-1.8135943829055636
0.9334068363508865,-1.743137557372723
1.1238655065260095,-1.352666983407204
0.7846233424590267,-0.21163666403264142
-0.19704936012180044,0.7032796312933083
-0.8869769633024263,0.8073837237630486
-0.9347943823002032,0.4669756386865019
-0.07495757134942271,0.3401892704463345
0.020846305911406734,-0.04682169181981124
0.18571076053570496,-1.1142158577340058
0.45757617650259397,-1.8631638951413052
0.7615175298785627,-1.5038235444243004
1.2214626532162545,-1.3613964827083236
2.188786326703613,-0.7654038304884995
2.5095563819192455,0.21763377155780883
2.4450778224703824,1.5528916099645782
1.3967293417534399,2.4659613878104274
0.6756278714578512,2.8360087826303495
-0.013765479570200745,2.823991384921336
-0.9381234603751494,2.3981491932147025
-1.715658744676582,1.9406315359717745
-1.8784159165919532,0.8977234967228831
-1.307981644159413,0.24776811778573796
-0.3535266323531608,-0.21176740207474268
-0.08035187976653851,-0.5834166405571145
0.3158248109787429,-0.6335978271924527
0.786983260819531,-0.7107923468027836
1.5829010631013973,-0.3799650732327935
2.670672055127758,-0.04520751790415442
3.4378324854104783,0.5626983002537993
3.972505614710215,1.5790458676843826
